105/12/13,160000,30400,0.19,0.19,0.19,0.19,,3
105/12/14,320000,66200,0.20,0.21,0.20,0.21,0.02,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,120000,25200,0.21,0.21,0.21,0.21,X,3
105/12/19,190000,36700,0.20,0.20,0.19,0.20,-0.01,4
105/12/20,150000,28800,0.20,0.20,0.19,0.19,-0.01,4
105/12/21,389000,78100,0.19,0.21,0.19,0.21,0.02,4
105/12/22,234000,46540,0.19,0.21,0.19,0.20,-0.01,3
105/12/23,329000,62510,0.19,0.19,0.19,0.19,-0.01,3
105/12/26,30000,5400,0.18,0.18,0.18,0.18,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,40000,8000,0.20,0.20,0.20,0.20,X,2
105/12/29,60000,11100,0.19,0.19,0.18,0.18,-0.02,2
105/12/30,190000,38900,0.20,0.21,0.20,0.20,0.02,6
106/01/03,20000,4200,0.21,0.21,0.21,0.21,0.01,2
106/01/04,50000,11400,0.22,0.24,0.22,0.24,0.03,2
106/01/05,160000,38000,0.23,0.24,0.23,0.24,,4
106/01/06,47000,10810,0.23,0.23,0.23,0.23,-0.01,1
106/01/09,400000,77000,0.22,0.22,0.19,0.19,-0.04,6
106/01/10,130000,25400,0.18,0.20,0.18,0.20,0.01,2
106/01/11,110000,19700,0.19,0.19,0.17,0.17,-0.03,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,4800,0.16,0.16,0.16,0.16,X,1
106/01/17,30000,4800,0.16,0.16,0.16,0.16,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,140000,19600,0.14,0.14,0.14,0.14,X,1
106/01/20,165000,24750,0.15,0.15,0.15,0.15,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,330000,46200,0.14,0.14,0.14,0.14,X,3
106/02/02,170000,20700,0.13,0.13,0.11,0.11,-0.03,5
106/02/03,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
106/02/06,130000,14300,0.11,0.11,0.11,0.11,0.01,2
106/02/07,300000,30000,0.10,0.10,0.10,0.10,-0.01,1
106/02/08,50000,6000,0.12,0.12,0.12,0.12,0.02,1
106/02/09,114000,17300,0.16,0.16,0.15,0.15,0.03,7
106/02/10,50000,6700,0.14,0.14,0.13,0.13,-0.02,5
106/02/13,5000,700,0.14,0.14,0.14,0.14,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,68000,8840,0.13,0.13,0.13,0.13,X,2
106/02/16,655000,117250,0.15,0.19,0.15,0.19,0.06,13
106/02/17,210000,35500,0.17,0.18,0.16,0.17,-0.02,8
106/02/18,115000,23650,0.20,0.22,0.18,0.18,0.01,8
106/02/20,54000,8780,0.17,0.17,0.15,0.15,-0.03,5
106/02/21,200000,33100,0.17,0.18,0.15,0.18,0.03,6
106/02/22,408000,83530,0.18,0.21,0.18,0.20,0.02,11
106/02/23,340000,61530,0.19,0.19,0.17,0.18,-0.02,9
106/02/24,335000,63350,0.19,0.20,0.18,0.18,,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,90000,13400,0.15,0.15,0.14,0.14,X,2
106/03/03,15000,2350,0.15,0.16,0.15,0.16,0.02,2
106/03/06,457000,68550,0.15,0.15,0.15,0.15,-0.01,4
106/03/07,180000,34850,0.17,0.20,0.17,0.19,0.04,6
106/03/08,11000,1650,0.15,0.15,0.15,0.15,-0.04,2
106/03/09,165000,24600,0.15,0.15,0.14,0.15,,4
106/03/10,150000,16700,0.13,0.13,0.10,0.11,-0.04,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,180000,19600,0.12,0.12,0.10,0.10,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,4500,0.09,0.09,0.09,0.09,X,5
106/03/17,50000,4500,0.09,0.09,0.09,0.09,,5
106/03/20,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
106/03/21,215000,19350,0.09,0.09,0.09,0.09,0.01,2
106/03/22,160000,14400,0.09,0.09,0.09,0.09,,9
