105/10/28,12000,146700,12.25,12.25,12.20,12.25,-0.05,7
105/10/31,6050,73715,12.10,12.20,12.10,12.20,-0.05,7
105/11/01,27000,327150,12.05,12.25,12.05,12.25,0.05,17
105/11/02,50000,605900,12.20,12.20,12.05,12.05,-0.20,30
105/11/03,44000,529100,12.05,12.15,12.00,12.05,,22
105/11/04,68000,819550,12.05,12.10,12.05,12.10,0.05,10
105/11/07,13728,165453,12.10,12.15,12.05,12.15,0.05,11
105/11/08,133228,1603186,12.15,12.20,12.00,12.20,0.05,39
105/11/09,113000,1346650,12.10,12.10,11.70,11.85,-0.35,56
105/11/10,31001,372462,12.00,12.05,12.00,12.05,0.20,14
105/11/11,4000,48150,12.05,12.05,12.00,12.00,-0.05,3
105/11/14,4000,48100,12.10,12.10,12.00,12.00,,3
105/11/15,173693,2067496,11.95,11.95,11.90,11.90,-0.10,52
105/11/16,52000,619400,11.95,11.95,11.85,11.85,-0.05,26
105/11/17,29000,344500,11.90,11.90,11.85,11.85,,17
105/11/18,44000,524250,11.95,11.95,11.85,11.90,0.05,15
105/11/21,67000,799500,11.95,11.95,11.90,11.95,0.05,20
105/11/22,324109,3868158,12.00,12.00,11.80,12.00,0.05,95
105/11/23,218005,2621260,12.05,12.10,11.95,12.00,,73
105/11/24,56010,671870,12.00,12.00,11.95,12.00,,19
105/11/25,124000,1486800,12.05,12.10,11.95,12.00,,22
105/11/28,72100,869780,12.10,12.10,12.05,12.05,0.05,22
105/11/29,38200,459570,12.05,12.05,12.00,12.00,-0.05,17
105/11/30,32738,394106,12.05,12.05,12.00,12.00,,21
105/12/01,103335,1243436,12.05,12.10,12.00,12.05,0.05,38
105/12/02,83370,1007464,12.05,12.15,12.00,12.10,0.05,27
105/12/05,45728,552012,12.15,12.15,12.05,12.10,,23
105/12/06,114727,1381351,12.10,12.15,12.00,12.10,,40
105/12/07,37402,451392,12.10,12.15,12.05,12.05,-0.05,19
105/12/08,95081,1153234,12.10,12.15,12.05,12.15,0.10,34
105/12/09,135000,1651200,12.15,12.30,12.15,12.25,0.10,58
105/12/12,1046686,13169510,12.25,12.85,12.25,12.75,0.50,310
105/12/13,469334,6039625,12.80,13.00,12.70,12.80,0.05,184
105/12/14,139926,1774825,12.80,12.85,12.60,12.60,-0.20,64
105/12/15,92000,1152900,12.55,12.65,12.50,12.65,0.05,39
105/12/16,128000,1630850,12.60,12.85,12.60,12.70,0.05,55
105/12/19,50628,640012,12.80,12.80,12.55,12.60,-0.10,24
105/12/20,156000,1991800,12.60,12.90,12.60,12.70,0.10,72
105/12/21,111401,1425340,12.85,12.85,12.70,12.80,0.10,62
105/12/22,259396,3302939,12.80,12.80,12.65,12.70,-0.10,68
105/12/23,50093,632926,12.60,12.65,12.60,12.60,-0.10,21
105/12/26,41000,518150,12.60,12.70,12.60,12.70,0.10,25
105/12/27,106200,1325190,12.55,12.55,12.40,12.45,-0.25,46
105/12/28,24000,299350,12.55,12.55,12.40,12.45,,14
105/12/29,58675,726201,12.50,12.50,12.30,12.30,-0.15,33
105/12/30,47000,581000,12.30,12.45,12.30,12.35,0.05,19
106/01/03,122000,1504050,12.35,12.45,12.30,12.45,0.10,51
106/01/04,68000,842300,12.45,12.45,12.35,12.40,-0.05,30
106/01/05,96200,1200970,12.40,12.50,12.40,12.50,0.10,46
106/01/06,104800,1310189,12.45,12.55,12.40,12.55,0.05,42
106/01/09,51358,641775,12.55,12.55,12.45,12.50,-0.05,28
106/01/10,43000,536250,12.45,12.50,12.45,12.45,-0.05,17
106/01/11,131000,1617700,12.40,12.50,12.30,12.40,-0.05,48
106/01/12,26000,322800,12.45,12.45,12.40,12.40,,19
106/01/13,32008,398250,12.40,12.50,12.40,12.50,0.10,22
106/01/16,93100,1156445,12.45,12.50,12.35,12.35,-0.15,30
106/01/17,27400,340380,12.45,12.45,12.40,12.45,0.10,12
106/01/18,57000,711850,12.50,12.55,12.45,12.55,0.10,33
106/01/19,13000,162900,12.55,12.55,12.50,12.50,-0.05,9
106/01/20,28000,349850,12.50,12.55,12.45,12.45,-0.05,14
106/01/23,65000,808850,12.40,12.50,12.40,12.40,-0.05,23
106/01/24,51152,634641,12.45,12.50,12.40,12.45,0.05,18
106/02/02,163020,2038402,12.50,12.60,12.50,12.50,0.05,30
106/02/03,98116,1232317,12.50,12.60,12.50,12.55,0.05,30
106/02/06,143000,1797750,12.55,12.60,12.55,12.60,0.05,40
106/02/07,82560,1046483,12.70,12.70,12.60,12.65,0.05,38
106/02/08,162000,2068900,12.65,12.85,12.65,12.85,0.20,83
106/02/09,100155,1286034,12.85,12.90,12.80,12.85,,53
106/02/10,138000,1772250,12.85,12.90,12.75,12.85,,51
106/02/13,80000,1018200,12.85,12.85,12.70,12.70,-0.15,41
106/02/14,92307,1165478,12.70,12.70,12.60,12.70,,40
106/02/15,15001,190362,12.60,12.75,12.60,12.70,,14
106/02/16,44500,564550,12.70,12.80,12.65,12.70,,33
106/02/17,50000,630900,12.70,12.70,12.60,12.70,,25
106/02/18,36005,456362,12.70,12.70,12.65,12.70,,25
106/02/20,51002,647324,12.70,12.75,12.65,12.70,,25
106/02/21,88161,1118044,12.70,12.70,12.65,12.70,,22
106/02/22,154000,1954250,12.70,12.75,12.65,12.75,0.05,51
106/02/23,99000,1253650,12.70,12.70,12.60,12.70,-0.05,37
106/02/24,21008,266251,12.70,12.70,12.65,12.70,,15
106/03/01,64000,809350,12.70,12.70,12.60,12.70,,28
106/03/02,35000,442350,12.70,12.70,12.60,12.70,,19
106/03/03,96000,1216600,12.70,12.70,12.60,12.70,,15
106/03/06,55000,697600,12.70,12.75,12.65,12.75,0.05,20
106/03/07,75058,955139,12.75,12.75,12.65,12.75,,26
106/03/08,68000,864750,12.70,12.75,12.70,12.70,-0.05,21
106/03/09,26000,329950,12.70,12.70,12.65,12.70,,13
106/03/10,57000,720300,12.70,12.70,12.60,12.70,,32
106/03/13,1930808,26322717,12.80,13.95,12.80,13.95,1.25,648
106/03/14,1167300,16480143,14.20,14.55,13.65,13.80,-0.15,543
106/03/15,209033,2851091,13.85,13.95,13.55,13.55,-0.25,122
106/03/16,199566,2729381,13.65,13.75,13.55,13.75,0.20,94
106/03/17,604000,8519200,13.95,14.40,13.75,13.85,0.10,239
106/03/20,289015,4052057,14.00,14.25,13.85,13.95,0.10,104
106/03/21,274206,3756800,13.90,13.90,13.60,13.60,-0.35,104
106/03/22,203534,2723105,13.60,13.60,13.30,13.40,-0.20,77
106/03/23,117160,1569169,13.40,13.50,13.25,13.25,-0.15,54
106/03/24,86015,1133848,13.30,13.30,13.10,13.20,-0.05,53
106/03/27,145012,1897305,13.20,13.35,12.90,12.90,-0.30,79
106/03/28,142657,1833126,13.00,13.00,12.80,12.90,,65
106/03/29,95000,1218900,12.90,12.90,12.75,12.90,,46
106/03/30,71549,919816,12.90,12.90,12.80,12.80,-0.10,33
106/03/31,54000,694200,12.85,12.95,12.80,12.90,0.10,22
