105/10/26,6987201,122661151,17.30,17.70,17.30,17.55,0.10,1860
105/10/27,5671599,100251769,17.60,17.90,17.45,17.70,0.15,1998
105/10/28,2482088,43638385,17.80,17.80,17.45,17.50,-0.20,1010
105/10/31,2539520,44233775,17.50,17.65,17.15,17.65,0.15,1023
105/11/01,4980303,88706934,17.60,17.95,17.50,17.80,0.15,1947
105/11/02,7102022,125324879,17.70,17.85,17.40,17.50,-0.30,2790
105/11/03,4238293,74141007,17.45,17.70,17.25,17.55,0.05,1740
105/11/04,4953563,87125302,17.50,17.70,17.40,17.70,0.15,1656
105/11/07,5167112,91596980,17.80,17.90,17.50,17.80,0.10,2353
105/11/08,3533783,62114976,17.75,17.75,17.45,17.60,-0.20,1282
105/11/09,5367181,92349977,17.65,17.70,17.00,17.10,-0.50,1681
105/11/10,10303768,184446880,17.60,18.20,17.50,18.05,0.95,2793
105/11/11,17355358,321935509,18.00,18.90,17.85,18.40,0.35,5023
105/11/14,9755272,181265876,18.95,19.00,18.30,18.50,0.10,4230
105/11/15,18897667,361496746,18.75,19.40,18.70,19.15,0.65,6362
105/11/16,11510956,220721904,19.30,19.45,19.05,19.10,-0.05,3986
105/11/17,21080739,416599747,19.30,20.15,19.25,19.75,0.65,6826
105/11/18,21023114,424667100,19.75,20.40,19.75,20.30,0.55,8064
105/11/21,19463105,402354588,20.65,21.00,20.40,20.60,0.30,6409
105/11/22,14397638,300683028,21.00,21.20,20.65,20.70,0.10,4734
105/11/23,16888104,352518736,20.90,21.20,20.50,20.70,,5925
105/11/24,9352293,194229407,21.10,21.10,20.60,20.70,,2578
105/11/25,13477801,273678644,20.70,20.85,20.10,20.20,-0.50,3529
105/11/28,28737865,610839630,20.30,22.00,20.25,22.00,1.80,7575
105/11/29,18879010,408656001,21.90,22.00,21.40,21.70,-0.30,6050
105/11/30,14200945,302051680,21.60,21.60,21.10,21.20,-0.50,4511
105/12/01,24675110,538747909,21.85,22.35,21.40,21.50,0.30,9123
105/12/02,20772260,454748920,21.85,22.20,21.65,22.00,0.50,6242
105/12/05,13145020,286971731,22.15,22.15,21.40,22.00,,5325
105/12/06,24789623,553897366,22.10,22.90,21.90,22.60,0.60,7362
105/12/07,12486017,280402518,22.70,22.75,22.15,22.45,-0.15,4757
105/12/08,12158551,271962025,22.40,22.60,22.05,22.35,-0.10,3471
105/12/09,20969060,476797880,22.70,23.30,22.30,22.45,0.10,7271
105/12/12,8247150,184023600,22.60,22.60,22.10,22.20,-0.25,2764
105/12/13,9561705,209968467,22.30,22.30,21.75,22.05,-0.15,3919
105/12/14,10167934,223564905,22.10,22.20,21.80,21.80,-0.25,3391
105/12/15,9692586,208393702,21.70,21.70,21.35,21.60,-0.20,3899
105/12/16,9946853,211949463,21.75,21.80,21.00,21.10,-0.50,3935
105/12/19,13111063,271812592,21.20,21.35,20.45,20.80,-0.30,4000
105/12/20,7482135,157426641,20.90,21.25,20.75,21.15,0.35,2869
105/12/21,5444879,115529608,21.10,21.40,20.85,21.40,0.25,2797
105/12/22,6626457,139348264,21.40,21.40,20.90,21.05,-0.35,1948
105/12/23,7478996,153671566,20.90,20.90,20.30,20.50,-0.55,2690
105/12/26,4084501,84680218,20.70,20.95,20.55,20.80,0.30,1633
105/12/27,3277471,67842045,20.55,20.80,20.50,20.80,,1141
105/12/28,5353534,111586695,20.95,21.20,20.60,20.65,-0.15,1931
105/12/29,5240591,107505301,20.55,20.70,20.35,20.55,-0.10,1789
105/12/30,4884313,101666173,20.80,21.00,20.60,21.00,0.45,1984
106/01/03,4378489,91611265,21.15,21.15,20.80,20.80,-0.20,1980
106/01/04,7119650,147956185,20.85,20.90,20.70,20.75,-0.05,3566
106/01/05,5133519,106298380,20.75,20.90,20.55,20.65,-0.10,2475
106/01/06,9249641,194078911,20.70,21.15,20.70,21.05,0.40,3203
106/01/09,4469173,93031659,21.10,21.15,20.65,20.70,-0.35,2132
106/01/10,5636707,117051857,20.60,20.90,20.60,20.75,0.05,2453
106/01/11,4049647,84201953,20.90,20.90,20.65,20.80,0.05,1849
106/01/12,5168698,108137476,20.95,21.05,20.80,21.05,0.25,2104
106/01/13,5187847,108831291,21.05,21.10,20.85,21.05,,2159
106/01/16,18493404,368103807,21.00,21.00,19.55,19.60,-1.45,6690
106/01/17,11027075,219913002,19.65,20.30,19.40,20.25,0.65,3871
106/01/18,5989240,120919354,20.35,20.40,20.00,20.35,0.10,3334
106/01/19,5848109,118237573,20.25,20.40,19.90,20.10,-0.25,3160
106/01/20,7110211,145534014,20.50,20.60,20.30,20.35,0.25,2767
106/01/23,6310920,129960705,20.20,20.80,20.15,20.55,0.20,3188
106/01/24,9124020,184292650,20.40,20.40,20.00,20.35,-0.20,3610
106/02/02,19962335,427003067,20.70,21.75,20.65,21.60,1.25,6816
106/02/03,30851212,686989670,21.85,22.90,21.80,22.90,1.30,8642
106/02/06,29348241,696753620,23.15,24.10,23.15,23.90,1.00,8531
106/02/07,18325834,431740201,23.90,24.00,23.10,23.30,-0.60,6648
106/02/08,10650460,249357106,23.40,23.80,23.00,23.40,0.10,4515
106/02/09,5999488,138651512,23.50,23.50,22.90,22.90,-0.50,2562
106/02/10,14209064,333192147,23.60,24.00,22.95,23.00,0.10,5199
106/02/13,16604601,392449067,23.05,24.00,23.05,23.70,0.70,5243
106/02/14,10131001,238029460,23.65,23.70,23.20,23.40,-0.30,3575
106/02/15,11892259,280176185,23.45,24.00,23.20,23.65,0.25,4714
106/02/16,12469453,289046393,23.45,23.60,23.00,23.05,-0.60,4346
106/02/17,5737821,132505183,23.15,23.25,23.00,23.10,0.05,1992
