106/02/09,708000,498110,0.69,0.74,0.66,0.71,0.02,16
106/02/10,6364000,5207990,0.73,0.85,0.71,0.79,0.08,86
106/02/13,4126000,3413340,0.82,0.85,0.79,0.80,0.01,62
106/02/14,3217000,2480610,1.15,1.15,0.71,0.72,-0.08,55
106/02/15,7623000,6961580,0.81,1.11,0.78,1.11,0.39,177
106/02/16,7929000,8866530,1.20,1.20,1.03,1.06,-0.05,152
106/02/17,4503000,5340830,1.10,1.28,1.07,1.16,0.10,128
106/02/18,4515000,5443750,1.17,1.26,1.13,1.24,0.08,77
106/02/20,1514000,1888520,1.34,1.34,1.04,1.05,-0.19,56
106/02/21,745000,795120,1.14,1.14,1.00,1.08,0.03,29
106/02/22,462000,486490,1.09,1.09,1.03,1.03,-0.05,17
106/02/23,716000,679470,0.97,0.97,0.91,0.93,-0.10,35
106/02/24,1608000,1767800,0.95,1.15,0.95,1.07,0.14,58
106/03/01,1422000,1473480,1.07,1.07,0.96,0.97,-0.10,30
106/03/02,196000,198420,1.03,1.03,0.97,0.97,,9
106/03/03,781000,802220,0.99,1.06,0.99,1.04,0.07,26
106/03/06,1035000,1050800,1.04,1.05,0.98,1.03,-0.01,27
106/03/07,1102000,1210500,1.08,1.15,1.05,1.09,0.06,40
106/03/08,747000,795310,1.06,1.09,1.06,1.06,-0.03,25
106/03/09,776000,854910,1.07,1.14,1.05,1.10,0.04,33
106/03/10,635000,706040,1.13,1.13,1.04,1.13,0.03,25
106/03/13,1118000,1287890,1.13,1.23,1.08,1.22,0.09,57
106/03/14,978000,1200020,1.21,1.26,1.14,1.14,-0.08,36
106/03/15,59000,68050,1.15,1.17,1.15,1.17,0.03,6
106/03/16,362000,451840,1.21,1.30,1.18,1.18,0.01,25
106/03/17,336000,401970,1.20,1.22,1.18,1.19,0.01,21
106/03/20,185000,220590,1.19,1.20,1.17,1.19,,10
106/03/21,278000,328340,1.19,1.19,1.13,1.15,-0.04,10
106/03/22,21000,22500,1.07,1.10,1.07,1.10,-0.05,2
106/03/23,269000,326310,1.17,1.25,1.17,1.22,0.12,29
106/03/24,640000,890380,1.25,1.61,1.25,1.45,0.23,70
106/03/27,369000,546950,1.47,1.51,1.47,1.48,0.03,14
106/03/28,134000,188510,1.47,1.49,1.32,1.49,0.01,9
106/03/29,17000,25050,1.49,1.50,1.46,1.46,-0.03,4
106/03/30,20000,28600,1.43,1.43,1.43,1.43,-0.03,2
106/03/31,65000,93000,1.44,1.44,1.43,1.43,,3
106/04/05,75000,107500,1.47,1.47,1.41,1.42,-0.01,6
106/04/06,15000,21750,1.45,1.45,1.45,1.45,0.03,2
106/04/07,47000,62180,1.33,1.34,1.29,1.34,-0.11,9
106/04/10,30000,42100,1.45,1.45,1.38,1.38,0.04,3
106/04/11,240000,295680,1.31,1.31,1.21,1.21,-0.17,8
106/04/12,68000,78560,1.13,1.18,1.13,1.16,-0.05,13
106/04/13,98000,112620,1.14,1.17,1.14,1.14,-0.02,9
