105/12/29,147000,23520,0.16,0.16,0.16,0.16,X,1
105/12/30,860000,137000,0.17,0.17,0.15,0.15,-0.01,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,200,0.20,0.20,0.20,0.20,X,1
106/01/06,11000,1890,0.19,0.19,0.17,0.17,-0.03,2
106/01/09,10000,1700,0.17,0.17,0.17,0.17,,1
106/01/10,20000,3200,0.16,0.16,0.16,0.16,-0.01,2
106/01/11,2000,300,0.15,0.15,0.15,0.15,-0.01,1
106/01/12,206000,28780,0.14,0.14,0.13,0.13,-0.02,2
106/01/13,551000,62620,0.12,0.12,0.11,0.11,-0.02,3
106/01/16,810000,72700,0.09,0.09,0.07,0.07,-0.04,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,1050,0.07,0.07,0.07,0.07,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
