105/11/03,1501000,346430,0.24,0.24,0.21,0.23,-0.02,29
105/11/04,1056000,222470,0.23,0.23,0.21,0.22,-0.01,15
105/11/07,2187000,471630,0.22,0.23,0.21,0.21,-0.01,19
105/11/08,721000,144310,0.20,0.21,0.20,0.21,,6
105/11/09,190000,36500,0.19,0.20,0.18,0.19,-0.02,14
105/11/10,163000,33060,0.20,0.22,0.20,0.20,0.01,10
105/11/11,245000,69000,0.28,0.32,0.26,0.29,0.09,12
105/11/14,2325000,973840,0.34,0.47,0.34,0.44,0.15,68
105/11/15,1373000,590250,0.46,0.46,0.39,0.41,-0.03,67
105/11/16,1017000,385670,0.43,0.43,0.34,0.36,-0.05,56
105/11/17,1491000,597860,0.39,0.42,0.38,0.41,0.05,43
105/11/18,1646000,753500,0.43,0.49,0.42,0.44,0.03,76
105/11/21,1581000,612900,0.42,0.43,0.36,0.37,-0.07,64
105/11/22,499000,172660,0.36,0.36,0.33,0.35,-0.02,39
105/11/23,1498000,492740,0.35,0.35,0.31,0.32,-0.03,50
105/11/24,998000,322480,0.33,0.34,0.31,0.31,-0.01,39
105/11/25,840000,247880,0.30,0.32,0.28,0.32,0.01,29
105/11/28,1178000,376660,0.32,0.34,0.31,0.34,0.02,38
105/11/29,2046000,740660,0.34,0.38,0.33,0.36,0.02,65
105/11/30,891000,302080,0.38,0.38,0.33,0.33,-0.03,35
105/12/01,847000,253470,0.32,0.32,0.28,0.28,-0.05,44
105/12/02,300000,81300,0.30,0.30,0.27,0.27,-0.01,8
105/12/05,360000,102200,0.29,0.29,0.27,0.28,0.01,5
105/12/06,253000,68330,0.28,0.28,0.26,0.26,-0.02,11
105/12/07,604000,163260,0.26,0.29,0.26,0.29,0.03,11
105/12/08,1046000,279180,0.28,0.28,0.25,0.25,-0.04,31
105/12/09,378000,97020,0.25,0.27,0.25,0.26,0.01,18
105/12/12,2009000,466440,0.27,0.27,0.21,0.22,-0.04,41
105/12/13,1347000,280980,0.22,0.23,0.19,0.21,-0.01,26
105/12/14,300000,60120,0.20,0.22,0.20,0.22,0.01,8
105/12/15,388000,86900,0.22,0.23,0.21,0.23,0.01,12
105/12/16,156000,33540,0.20,0.24,0.20,0.24,0.01,4
105/12/19,449000,99180,0.21,0.24,0.21,0.21,-0.03,11
105/12/20,691000,135760,0.19,0.20,0.19,0.20,-0.01,15
105/12/21,574000,105520,0.24,0.24,0.18,0.18,-0.02,17
105/12/22,1062000,185680,0.18,0.19,0.17,0.18,,19
105/12/23,892000,144840,0.18,0.19,0.16,0.16,-0.02,15
105/12/26,547000,104400,0.19,0.20,0.18,0.19,0.03,22
105/12/27,180000,32400,0.19,0.19,0.17,0.18,-0.01,7
105/12/28,38000,6560,0.17,0.18,0.17,0.18,,6
105/12/29,71000,11370,0.16,0.17,0.16,0.17,-0.01,4
105/12/30,90000,15600,0.17,0.18,0.17,0.17,,4
106/01/03,515000,109600,0.20,0.23,0.20,0.21,0.04,27
106/01/04,541000,103470,0.21,0.21,0.18,0.18,-0.03,13
106/01/05,317000,54290,0.17,0.19,0.17,0.19,0.01,7
106/01/06,41000,7790,0.19,0.19,0.19,0.19,,4
106/01/09,350000,61200,0.18,0.19,0.16,0.16,-0.03,15
106/01/10,541000,96490,0.17,0.19,0.17,0.19,0.03,25
106/01/11,2365000,632240,0.20,0.33,0.20,0.28,0.09,70
106/01/12,340000,92650,0.29,0.29,0.26,0.26,-0.02,13
106/01/13,156000,39750,0.30,0.30,0.25,0.25,-0.01,6
106/01/16,80000,17000,0.24,0.24,0.20,0.21,-0.04,8
106/01/17,5000,1100,0.22,0.22,0.22,0.22,0.01,1
106/01/18,292000,71120,0.24,0.26,0.23,0.26,0.04,13
106/01/19,215000,60100,0.28,0.28,0.26,0.26,,3
106/01/20,20000,5800,0.29,0.29,0.29,0.29,0.03,1
106/01/23,519000,109830,0.22,0.22,0.21,0.22,-0.07,10
106/01/24,292000,58160,0.23,0.23,0.17,0.17,-0.05,6
106/02/02,15000,2100,0.14,0.14,0.14,0.14,-0.03,1
106/02/03,10000,1400,0.14,0.14,0.14,0.14,,2
106/02/06,6000,870,0.15,0.15,0.12,0.12,-0.02,2
