105/11/15,375996,4111995,10.95,11.00,10.85,10.90,-0.05,217
105/11/16,466365,5103722,10.95,11.10,10.80,11.00,0.10,234
105/11/17,631807,6887528,10.95,11.00,10.85,11.00,,256
105/11/18,547149,6047537,10.90,11.20,10.80,11.15,0.15,284
105/11/21,316051,3522114,11.20,11.25,11.10,11.20,0.05,122
105/11/22,697885,7952835,11.25,11.55,11.25,11.35,0.15,336
105/11/23,338605,3871206,11.40,11.55,11.35,11.35,,210
105/11/24,236678,2681823,11.35,11.40,11.25,11.25,-0.10,127
105/11/25,850693,9783156,11.30,11.65,11.25,11.55,0.30,427
105/11/28,447924,5163922,11.55,11.75,11.40,11.55,,223
105/11/29,231021,2658482,11.55,11.60,11.45,11.45,-0.10,161
105/11/30,285417,3261000,11.55,11.55,11.35,11.45,,179
105/12/01,379055,4365577,11.45,11.55,11.45,11.55,0.10,183
105/12/02,299422,3429674,11.55,11.60,11.35,11.60,0.05,135
105/12/05,1526772,17945368,11.60,11.90,11.40,11.80,0.20,715
105/12/06,552537,6512968,11.80,11.90,11.70,11.70,-0.10,301
105/12/07,578895,6890954,11.70,12.00,11.70,11.85,0.15,283
105/12/08,428818,5093136,11.90,12.00,11.80,11.80,-0.05,229
105/12/09,376295,4435192,11.80,11.85,11.70,11.75,-0.05,235
105/12/12,489422,5678890,11.75,11.75,11.50,11.65,-0.10,235
105/12/13,687700,8074233,11.55,11.85,11.55,11.80,0.15,370
105/12/14,402481,4771047,11.80,11.90,11.75,11.80,,155
105/12/15,338083,3960014,11.60,11.85,11.60,11.80,,174
105/12/16,1169848,14164605,11.80,12.50,11.70,12.50,0.70,460
105/12/19,4046805,51480618,12.50,12.95,12.35,12.50,,1544
105/12/20,679626,8420625,12.40,12.60,12.30,12.50,,322
105/12/21,467619,5787986,12.40,12.50,12.30,12.45,-0.05,224
105/12/22,364381,4480082,12.45,12.45,12.20,12.40,-0.05,162
105/12/23,446255,5470206,12.35,12.40,12.15,12.30,-0.10,230
105/12/26,322720,3989429,12.30,12.50,12.25,12.25,-0.05,204
105/12/27,437886,5349009,12.25,12.30,12.10,12.25,,195
105/12/28,414820,5106676,12.25,12.40,12.25,12.35,0.10,196
105/12/29,268928,3315610,12.35,12.40,12.25,12.40,0.05,114
105/12/30,541220,6700107,12.45,12.50,12.30,12.45,0.05,231
106/01/03,491022,6085666,12.30,12.45,12.30,12.45,,224
106/01/04,672819,8431449,12.45,12.60,12.45,12.50,0.05,303
106/01/05,1044832,13336028,12.70,12.90,12.65,12.65,0.15,506
106/01/06,370082,4648312,12.60,12.65,12.50,12.55,-0.10,248
106/01/09,447319,5598268,12.55,12.75,12.40,12.40,-0.15,232
106/01/10,337823,4162165,12.35,12.55,12.25,12.40,,182
106/01/11,398708,4880792,12.40,12.40,12.20,12.20,-0.20,210
106/01/12,431766,5286807,12.25,12.45,12.15,12.15,-0.05,253
106/01/13,265856,3231799,12.05,12.25,12.05,12.20,0.05,161
