105/12/19,104000,99680,1.00,1.00,0.92,0.92,-0.18,13
105/12/20,181000,162610,0.86,0.90,0.86,0.90,-0.02,8
105/12/21,261000,241970,0.90,0.94,0.90,0.93,0.03,5
105/12/22,105000,93530,0.89,0.91,0.89,0.91,-0.02,3
105/12/23,114000,95760,0.84,0.84,0.84,0.84,-0.07,5
105/12/26,275000,222600,0.81,0.81,0.80,0.81,-0.03,6
105/12/27,135000,106900,0.80,0.85,0.78,0.85,0.04,5
105/12/28,280000,229100,0.81,0.83,0.80,0.81,-0.04,6
105/12/29,200000,159000,0.81,0.81,0.78,0.78,-0.03,2
105/12/30,216000,168480,0.78,0.78,0.78,0.78,,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,332000,304150,0.85,1.01,0.85,1.01,X,15
106/01/05,415000,382000,0.93,0.96,0.90,0.96,-0.05,13
106/01/06,540000,532400,0.98,1.00,0.96,1.00,0.04,10
106/01/09,470000,452200,1.00,1.00,0.95,0.95,-0.05,9
106/01/10,866000,944640,1.01,1.14,1.01,1.12,0.17,18
106/01/11,1014000,1150560,1.16,1.16,1.11,1.13,0.01,21
106/01/12,414000,465290,1.17,1.17,1.11,1.11,-0.02,9
106/01/13,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/01/16,10000,9500,0.95,0.95,0.95,0.95,-0.14,1
106/01/17,72000,69840,0.97,0.97,0.97,0.97,0.02,1
106/01/18,238000,251440,0.97,1.10,0.97,1.10,0.13,4
106/01/19,432000,531120,1.21,1.35,1.20,1.24,0.14,23
106/01/20,267000,340390,1.29,1.29,1.22,1.22,-0.02,14
106/01/23,95000,118440,1.24,1.28,1.21,1.26,0.04,8
106/01/24,127000,165840,1.29,1.42,1.28,1.35,0.09,8
106/02/02,5000,7080,1.50,1.50,1.36,1.36,0.01,3
106/02/03,90000,134390,1.57,1.57,1.41,1.48,0.12,7
106/02/06,259000,439130,1.63,1.83,1.63,1.77,0.29,10
106/02/07,212000,347520,1.68,1.68,1.59,1.59,-0.18,11
106/02/08,23000,36080,1.61,1.61,1.56,1.61,0.02,5
106/02/09,236000,389140,1.66,1.66,1.62,1.62,0.01,27
106/02/10,2000,2690,1.36,1.36,1.33,1.33,-0.29,2
106/02/13,66000,75360,1.21,1.21,1.14,1.14,-0.19,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,35000,41650,1.19,1.19,1.19,1.19,X,1
106/02/16,100000,115000,1.15,1.15,1.15,1.15,-0.04,2
106/02/17,70000,77700,1.11,1.11,1.11,1.11,-0.04,9
106/02/18,133000,144970,1.09,1.09,1.09,1.09,-0.02,5
106/02/20,204000,210100,1.03,1.03,1.01,1.01,-0.08,5
106/02/21,1000,900,0.90,0.90,0.90,0.90,-0.11,1
106/02/22,52000,52940,0.97,1.02,0.97,1.02,0.12,2
106/02/23,50000,51780,1.03,1.04,1.03,1.04,0.02,3
106/02/24,100000,91000,0.91,0.91,0.91,0.91,-0.13,2
106/03/01,100000,77000,0.77,0.77,0.77,0.77,-0.14,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,25000,23750,0.95,0.95,0.95,0.95,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
