106/01/23,8000,8480,1.06,1.06,1.06,1.06,-0.08,1
106/01/24,24000,25440,1.06,1.06,1.06,1.06,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,533000,350310,0.64,0.69,0.64,0.65,X,14
106/02/06,506000,321930,0.66,0.66,0.60,0.66,0.01,21
106/02/07,125000,73640,0.61,0.61,0.58,0.59,-0.07,7
106/02/08,333000,210230,0.63,0.64,0.62,0.62,0.03,12
106/02/09,384000,236740,0.65,0.65,0.61,0.62,,9
106/02/10,1415000,1005510,0.61,0.79,0.61,0.77,0.15,31
106/02/13,1049000,803790,0.82,0.82,0.72,0.72,-0.05,30
106/02/14,44000,33430,0.76,0.81,0.73,0.75,0.03,6
106/02/15,94000,75080,0.81,0.81,0.78,0.80,0.05,8
106/02/16,63000,46300,0.74,0.74,0.71,0.71,-0.09,4
106/02/17,18000,13540,0.77,0.77,0.73,0.73,0.02,2
106/02/18,37000,27240,0.71,0.76,0.71,0.76,0.03,4
106/02/20,54000,40970,0.71,0.81,0.71,0.77,0.01,7
106/02/21,235000,191020,0.82,0.85,0.81,0.84,0.07,10
106/02/22,192000,147410,0.77,0.78,0.74,0.77,-0.07,12
106/02/23,209000,163290,0.81,0.81,0.78,0.78,0.01,3
106/02/24,9000,6890,0.76,0.78,0.76,0.76,-0.02,4
106/03/01,36000,26050,0.68,0.75,0.68,0.75,-0.01,5
106/03/02,675000,547590,0.78,0.87,0.75,0.76,0.01,29
106/03/03,520000,361550,0.71,0.73,0.63,0.67,-0.09,39
106/03/06,96000,60640,0.64,0.65,0.63,0.63,-0.04,5
106/03/07,51000,32750,0.64,0.65,0.64,0.64,0.01,7
106/03/08,30000,18400,0.63,0.63,0.61,0.61,-0.03,2
106/03/09,132000,66750,0.50,0.54,0.49,0.54,-0.07,7
106/03/10,164000,88640,0.53,0.59,0.53,0.59,0.05,5
106/03/13,32000,19200,0.60,0.60,0.60,0.60,0.01,2
106/03/14,308000,195750,0.62,0.67,0.62,0.64,0.04,7
106/03/15,208000,127530,0.62,0.63,0.60,0.62,-0.02,10
106/03/16,30000,18170,0.64,0.64,0.60,0.61,-0.01,3
106/03/17,125000,92450,0.74,0.76,0.72,0.75,0.14,12
106/03/20,523000,391970,0.73,0.82,0.72,0.77,0.02,21
106/03/21,548000,419500,0.80,0.80,0.71,0.75,-0.02,17
106/03/22,207000,138860,0.65,0.69,0.65,0.65,-0.10,8
106/03/23,208000,141230,0.67,0.73,0.67,0.73,0.08,9
106/03/24,77000,55850,0.72,0.75,0.70,0.73,,10
106/03/27,16000,11200,0.70,0.70,0.70,0.70,-0.03,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,8000,4780,0.63,0.63,0.58,0.58,X,3
106/03/31,8000,4180,0.54,0.54,0.52,0.52,-0.06,2
106/04/05,0,0,--,--,--,--,,0
