105/12/07,1206500,27706299,22.00,23.45,22.00,23.00,1.15,693
105/12/08,1292800,30022790,23.45,23.45,22.75,22.90,-0.10,599
105/12/09,224482,5154336,22.80,23.15,22.80,22.90,,120
105/12/12,293000,6705550,22.95,23.15,22.60,22.60,-0.30,130
105/12/13,143910,3282825,22.60,23.05,22.60,22.75,0.15,92
105/12/14,125500,2855025,23.00,23.00,22.65,22.70,-0.05,78
105/12/15,127740,2910248,22.70,22.90,22.65,22.85,0.15,61
105/12/16,214500,4914724,22.75,23.00,22.75,22.85,,81
105/12/19,119000,2723850,23.05,23.05,22.75,22.80,-0.05,67
105/12/20,139000,3158600,22.80,22.95,22.65,22.65,-0.15,70
105/12/21,336500,7704774,22.70,23.10,22.60,22.70,0.05,128
105/12/22,135343,3049918,22.70,22.70,22.45,22.50,-0.20,69
105/12/23,84400,1904729,22.40,22.75,22.40,22.50,,53
105/12/26,91500,2063650,22.50,22.70,22.45,22.50,,55
105/12/27,78500,1761150,22.25,22.50,22.25,22.40,-0.10,41
105/12/28,114500,2578450,22.20,22.85,22.20,22.40,,72
105/12/29,73000,1637049,22.40,22.55,22.35,22.40,,37
105/12/30,146000,3273550,22.40,22.50,22.30,22.40,,68
106/01/03,78500,1768975,22.40,22.65,22.40,22.60,0.20,42
106/01/04,137600,3111390,22.60,22.70,22.50,22.70,0.10,73
106/01/05,652000,15152450,23.10,23.45,23.10,23.30,0.60,345
106/01/06,186008,4308084,23.30,23.40,23.05,23.15,-0.15,105
106/01/09,217000,5002550,23.25,23.30,22.90,22.95,-0.20,99
106/01/10,82000,1884450,23.00,23.05,22.90,23.00,0.05,52
106/01/11,106000,2431249,23.00,23.05,22.90,22.90,-0.10,57
106/01/12,138000,3157550,22.90,22.95,22.80,22.80,-0.10,58
106/01/13,81500,1849900,22.70,22.80,22.65,22.70,-0.10,54
106/01/16,83500,1880800,22.70,22.70,22.50,22.50,-0.20,51
106/01/17,242342,5448177,22.45,22.70,22.40,22.50,,100
106/01/18,161000,3624400,22.45,22.65,22.40,22.45,-0.05,90
106/01/19,116000,2600950,22.35,22.50,22.35,22.50,0.05,70
106/01/20,177241,3985395,22.35,22.65,22.35,22.40,-0.10,72
106/01/23,212000,4804400,22.65,23.00,22.45,22.50,0.10,123
106/01/24,162000,3670350,22.55,22.80,22.55,22.60,0.10,75
106/02/02,187755,4237625,22.65,22.75,22.45,22.70,0.10,88
106/02/03,216380,4940695,22.80,22.95,22.65,22.80,0.10,115
106/02/06,473681,10996296,22.85,23.40,22.85,23.10,0.30,231
106/02/07,284200,6531420,23.10,23.40,22.75,22.75,-0.35,150
106/02/08,158300,3625474,22.80,23.05,22.80,22.85,0.10,102
106/02/09,957503,22408444,23.00,23.75,22.90,23.20,0.35,451
106/02/10,326395,7595964,23.30,23.60,23.05,23.10,-0.10,184
106/02/13,194500,4488325,22.95,23.20,22.95,23.05,-0.05,117
106/02/14,250526,5743289,23.00,23.20,22.50,22.90,-0.15,133
106/02/15,130500,2996700,22.90,23.05,22.90,22.95,0.05,88
106/02/16,109010,2503329,23.10,23.10,22.80,23.00,0.05,65
106/02/17,3461652,85236273,23.20,25.25,23.20,24.75,1.75,1621
106/02/18,2434350,61613084,25.25,25.75,25.00,25.20,0.45,1197
106/02/20,1487882,37507871,25.20,25.70,24.75,24.90,-0.30,672
106/02/21,1495500,37607750,24.90,25.70,24.55,25.70,0.80,736
106/02/22,2418850,62759789,26.05,26.35,25.50,25.50,-0.20,1146
