105/10/25,92050,1749665,18.85,19.30,18.65,19.20,0.40,52
105/10/26,72050,1361890,19.20,19.20,18.80,18.90,-0.30,46
105/10/27,132000,2513050,18.95,19.15,18.90,18.90,,39
105/10/28,78000,1474600,19.00,19.05,18.85,18.85,-0.05,29
105/10/31,47050,869485,18.60,18.80,18.40,18.80,-0.05,21
105/11/01,48000,901150,18.90,18.90,18.55,18.85,0.05,26
105/11/02,53607,995158,18.90,18.90,18.30,18.35,-0.50,38
105/11/03,66000,1213400,18.10,18.80,18.10,18.45,0.10,42
105/11/04,37150,688270,18.40,18.70,18.40,18.70,0.25,18
105/11/07,74003,1394257,18.70,19.05,18.60,19.05,0.35,44
105/11/08,26500,500950,18.75,19.05,18.75,18.80,-0.25,19
105/11/09,194203,3671036,19.40,19.40,18.55,19.00,0.20,116
105/11/10,109011,2090710,18.90,19.55,18.90,19.20,0.20,57
105/11/11,61000,1141800,19.50,19.50,18.30,18.90,-0.30,38
105/11/14,67254,1267225,19.30,19.30,18.50,18.95,0.05,33
105/11/15,164253,3132607,19.10,19.25,18.80,19.10,0.15,66
105/11/16,62018,1185339,19.00,19.20,18.90,19.10,,23
105/11/17,118000,2257750,19.05,19.25,19.00,19.20,0.10,52
105/11/18,323283,6498644,19.40,20.50,19.20,20.40,1.20,167
105/11/21,201000,4105050,20.25,20.90,20.05,20.25,-0.15,81
105/11/22,1118297,23645214,20.35,21.65,20.30,21.20,0.95,532
105/11/23,1082475,23631303,21.50,22.25,21.10,21.95,0.75,580
105/11/24,1200200,26549440,22.05,22.40,21.50,22.20,0.25,575
105/11/25,3574095,83562688,22.50,24.30,22.45,23.40,1.20,1979
105/11/28,1388508,32177754,23.40,24.10,22.50,22.95,-0.45,751
105/11/29,1774440,41801088,22.65,24.00,22.60,23.60,0.65,806
105/11/30,1722730,40283302,23.90,24.40,22.40,22.55,-1.05,885
105/12/01,833225,18668821,22.70,22.90,22.10,22.25,-0.30,382
105/12/02,439200,9722649,22.10,22.40,21.70,22.30,0.05,210
105/12/05,366097,8061942,22.30,22.35,21.80,22.25,-0.05,202
105/12/06,522499,11770275,22.20,22.75,22.15,22.75,0.50,266
105/12/07,1635000,38731400,23.70,24.30,23.10,23.25,0.50,934
105/12/08,808800,18677958,23.35,23.80,22.40,23.25,,440
105/12/09,2473865,59773627,23.25,24.90,23.10,23.90,0.65,1278
105/12/12,1668203,40560760,24.45,25.00,23.75,24.35,0.45,896
105/12/13,822508,20039416,24.80,24.80,24.10,24.15,-0.20,424
105/12/14,682355,16569755,24.50,24.65,24.10,24.25,0.10,341
105/12/15,2306032,58070732,24.45,26.00,24.30,26.00,1.75,1137
105/12/16,1789304,45948691,25.90,26.30,25.15,25.30,-0.70,898
105/12/19,1865607,47343249,25.30,26.05,24.50,24.55,-0.75,882
105/12/20,622393,15117457,24.85,24.85,24.00,24.25,-0.30,329
105/12/21,394000,9504250,24.25,24.45,23.95,24.00,-0.25,232
105/12/22,401000,9612750,24.00,24.20,23.70,23.90,-0.10,196
105/12/23,236814,5622059,23.90,23.90,23.50,23.70,-0.20,141
105/12/26,373321,8682277,23.30,23.70,23.05,23.25,-0.45,180
105/12/27,873050,20929375,23.25,24.70,23.05,23.65,0.40,499
105/12/28,411000,9898700,23.95,24.30,23.85,23.95,0.30,218
105/12/29,162100,3871895,24.10,24.15,23.75,23.75,-0.20,91
105/12/30,357253,8639758,23.65,24.55,23.65,24.00,0.25,191
106/01/03,449720,10656942,24.35,24.35,23.45,23.75,-0.25,266
106/01/04,1083201,26597963,23.75,24.90,23.75,24.75,1.00,541
106/01/05,2395834,61706673,24.90,26.15,24.75,25.80,1.05,1150
106/01/06,704200,17973629,26.00,26.00,25.20,25.40,-0.40,367
106/01/09,733150,18795225,26.30,26.40,25.10,25.40,,409
106/01/10,471305,11982894,25.90,25.90,25.00,25.05,-0.35,212
106/01/11,712000,17348750,24.75,24.95,24.05,24.10,-0.95,384
106/01/12,305509,7374364,24.05,24.45,23.90,23.90,-0.20,175
106/01/13,365000,8780400,23.90,24.45,23.75,23.90,,225
106/01/16,201287,4793009,24.35,24.35,23.55,23.75,-0.15,105
106/01/17,263050,6376525,23.80,24.50,23.80,24.45,0.70,157
106/01/18,966500,24144599,24.80,25.40,24.35,25.00,0.55,547
106/01/19,4721404,122733363,25.00,26.75,25.00,25.50,0.50,2108
106/01/20,2855243,74155041,25.80,26.40,25.15,26.10,0.60,1463
106/01/23,2422180,63914675,26.10,27.20,25.70,25.70,-0.40,1210
106/01/24,906439,23182825,25.90,26.00,25.15,26.00,0.30,462
106/02/02,1336659,35185113,26.10,26.95,25.45,26.50,0.50,659
106/02/03,722411,19156226,26.90,26.90,26.10,26.20,-0.30,414
106/02/06,534000,13920900,26.50,26.60,25.75,25.75,-0.45,300
106/02/07,540000,13814100,25.75,25.95,25.30,25.40,-0.35,296
106/02/08,564100,14315980,25.45,25.65,25.20,25.30,-0.10,264
106/02/09,1014142,26411011,25.55,26.55,25.50,26.30,1.00,539
106/02/10,932274,24196271,26.30,26.45,25.45,25.45,-0.85,465
