105/12/05,24000,29240,1.27,1.27,1.20,1.22,,6
105/12/06,88000,90480,1.05,1.05,1.01,1.01,-0.21,5
105/12/07,162000,158620,0.95,1.03,0.95,1.03,0.02,14
105/12/08,262000,230570,0.87,0.91,0.85,0.86,-0.17,15
105/12/09,180000,145780,0.83,0.83,0.80,0.81,-0.05,10
105/12/12,283000,226000,0.75,0.83,0.75,0.83,0.02,13
105/12/13,78000,62580,0.80,0.81,0.80,0.80,-0.03,4
105/12/14,95000,73650,0.75,0.79,0.75,0.79,-0.01,6
105/12/15,501000,421820,0.84,0.85,0.77,0.77,-0.02,14
105/12/16,115000,91600,0.77,0.82,0.77,0.82,0.05,7
105/12/19,250000,216050,0.83,0.89,0.82,0.89,0.07,12
105/12/20,158000,142450,0.87,0.92,0.87,0.90,0.01,11
105/12/21,215000,186750,0.84,0.87,0.84,0.87,-0.03,4
105/12/22,272000,263890,0.92,1.00,0.92,1.00,0.13,9
105/12/23,105000,108580,1.03,1.05,1.00,1.05,0.05,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,14850,0.99,0.99,0.99,0.99,X,1
105/12/28,60000,53800,0.93,0.93,0.83,0.83,-0.16,5
105/12/29,20000,16600,0.82,0.84,0.82,0.84,0.01,4
105/12/30,47000,34610,0.75,0.76,0.72,0.72,-0.12,7
106/01/03,2000,1480,0.74,0.74,0.74,0.74,0.02,1
106/01/04,15000,10100,0.67,0.68,0.67,0.67,-0.07,3
106/01/05,10000,6300,0.64,0.64,0.62,0.62,-0.05,2
106/01/06,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
106/01/09,75000,40400,0.47,0.55,0.47,0.55,0.03,4
106/01/10,65000,31750,0.47,0.55,0.47,0.55,,2
106/01/11,100000,42000,0.41,0.43,0.41,0.43,-0.12,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,131000,49280,0.37,0.38,0.37,0.38,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,39000,0.40,0.40,0.38,0.38,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,53000,15280,0.29,0.29,0.26,0.26,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,350000,73000,0.20,0.22,0.20,0.21,X,3
