105/11/09,170000,40800,0.24,0.24,0.24,0.24,-0.02,1
105/11/10,47000,10810,0.23,0.23,0.23,0.23,-0.01,2
105/11/11,47000,8930,0.19,0.19,0.19,0.19,-0.04,1
105/11/14,264000,62980,0.23,0.25,0.23,0.25,0.06,6
105/11/15,134000,29480,0.22,0.22,0.22,0.22,-0.03,1
105/11/16,244000,64660,0.26,0.29,0.25,0.29,0.07,6
105/11/17,150000,38210,0.25,0.26,0.25,0.26,-0.03,3
105/11/18,173000,51520,0.29,0.32,0.29,0.31,0.05,7
105/11/21,228000,66400,0.28,0.30,0.28,0.30,-0.01,5
105/11/22,392000,136920,0.30,0.36,0.30,0.36,0.06,10
105/11/23,630000,204630,0.31,0.36,0.29,0.36,,11
105/11/24,308000,92500,0.32,0.32,0.29,0.29,-0.07,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,165000,46980,0.28,0.31,0.28,0.28,X,5
105/12/02,537000,146580,0.25,0.29,0.25,0.28,,12
105/12/05,831000,242550,0.33,0.33,0.26,0.26,-0.02,12
105/12/06,509000,132340,0.26,0.26,0.26,0.26,,6
105/12/07,99000,23940,0.26,0.26,0.23,0.23,-0.03,3
105/12/08,89000,22160,0.25,0.26,0.24,0.24,0.01,3
105/12/09,338000,91080,0.26,0.30,0.26,0.29,0.05,9
105/12/12,436000,144680,0.36,0.36,0.32,0.34,0.05,8
105/12/13,446000,142720,0.32,0.32,0.32,0.32,-0.02,5
105/12/14,250000,83680,0.38,0.38,0.31,0.31,-0.01,7
105/12/15,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/12/16,2000,640,0.32,0.32,0.32,0.32,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,29000,0.29,0.29,0.29,0.29,X,1
105/12/21,125000,45600,0.37,0.37,0.34,0.34,0.05,3
105/12/22,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
105/12/23,200000,58000,0.29,0.29,0.29,0.29,-0.02,2
105/12/26,104000,34780,0.33,0.34,0.32,0.32,0.03,3
105/12/27,100000,28500,0.29,0.29,0.28,0.28,-0.04,2
105/12/28,84000,21840,0.26,0.26,0.26,0.26,-0.02,1
105/12/29,76000,20480,0.27,0.27,0.26,0.26,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,212000,37040,0.18,0.18,0.17,0.17,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,51000,8160,0.16,0.16,0.16,0.16,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,2200,0.11,0.11,0.11,0.11,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,2000,0.10,0.10,0.10,0.10,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,700,0.07,0.07,0.07,0.07,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
