106/01/18,53662,437118,7.74,8.44,7.74,8.06,+0.32,29
106/01/19,847978,7391138,8.06,8.86,8.06,8.86,+0.80,342
106/01/20,234850,2061357,8.86,9.00,8.60,8.62,-0.24,125
106/01/23,227673,2020740,8.70,9.14,8.60,9.14,+0.52,136
106/01/24,384195,3733546,9.01,9.97,8.90,9.80,+0.66,252
106/02/02,338874,3215718,9.80,9.88,9.05,9.10,-0.70,160
106/02/03,87597,798950,9.30,9.30,8.88,9.12,+0.02,50
106/02/06,64802,586879,9.13,9.13,9.01,9.03,-0.09,30
106/02/07,62753,578503,9.03,9.50,9.03,9.35,+0.32,43
106/02/08,44126,411114,9.35,9.45,9.24,9.45,+0.10,30
106/02/09,51648,488695,9.80,9.80,9.41,9.41,-0.04,34
106/02/10,51999,490020,9.41,9.50,9.37,9.37,-0.04,35
106/02/13,29710,272654,9.15,9.22,9.15,9.20,-0.17,26
106/02/14,35750,329118,9.21,9.25,9.20,9.20,0.00,21
106/02/15,35200,323500,9.20,9.20,9.15,9.15,-0.05,13
106/02/16,59774,539371,9.20,9.20,8.92,9.00,-0.15,42
106/02/17,312173,3044868,9.00,9.90,9.00,9.59,+0.59,156
106/02/18,87344,862990,9.70,10.10,9.60,9.72,+0.13,71
106/02/20,167007,1682740,9.72,10.25,9.72,10.10,+0.38,90
106/02/21,48000,474450,10.15,10.15,9.75,9.75,-0.35,29
106/02/22,26874,269112,10.10,10.10,9.90,10.00,+0.25,22
106/02/23,55875,543637,10.00,10.00,9.60,9.70,-0.30,32
106/02/24,27612,267239,9.56,9.85,9.56,9.57,-0.13,27
106/03/01,105000,1001609,9.60,9.72,9.42,9.72,+0.15,51
106/03/02,13000,125860,9.80,9.80,9.60,9.60,-0.12,10
106/03/03,115431,1069533,9.51,9.55,9.01,9.30,-0.30,74
106/03/06,36755,338745,9.60,9.60,9.11,9.12,-0.18,35
106/03/07,14774,134896,9.10,9.19,9.10,9.19,+0.07,10
106/03/08,12219,111311,9.16,9.25,9.06,9.16,-0.03,13
106/03/09,8220,75335,9.16,9.29,9.12,9.12,-0.04,8
106/03/10,33215,301384,9.14,9.20,8.94,9.09,-0.03,26
