105/11/02,2253681,75534960,33.80,34.05,33.05,33.10,-0.70,1265
105/11/03,1417279,46797073,33.20,33.45,32.80,32.80,-0.30,897
105/11/04,1356751,44631247,32.80,33.15,32.50,32.85,+0.05,809
105/11/07,1471297,48561839,33.00,33.40,32.80,32.90,+0.05,767
105/11/08,1190593,39361022,33.15,33.25,32.80,33.25,+0.35,666
105/11/09,12037485,370143550,32.35,32.40,29.95,29.95,-3.30,5809
105/11/10,7277088,218131441,30.25,30.35,29.50,30.15,+0.20,3549
105/11/11,6319091,181177742,29.50,29.50,28.20,28.45,-1.70,3520
105/11/14,4669393,130367421,28.00,28.50,27.40,28.50,+0.05,2271
105/11/15,2231900,63198032,28.00,28.60,28.00,28.50,0.00,1173
105/11/16,3136314,90689964,28.85,29.10,28.65,29.05,+0.55,1569
105/11/17,5146949,145212451,29.05,29.05,27.85,28.25,-0.80,2830
105/11/18,2659706,75161840,28.10,28.45,28.05,28.40,+0.15,1513
105/11/21,1251556,35336999,28.20,28.35,28.15,28.25,-0.15,781
105/11/22,3628643,102746304,28.30,28.65,28.00,28.10,-0.15,2085
105/11/23,2612100,73976401,28.25,28.70,28.05,28.10,0.00,1455
105/11/24,2551263,72276520,28.25,28.60,28.20,28.20,+0.10,1373
105/11/25,4460884,128164736,28.50,29.10,28.35,29.00,+0.80,2252
105/11/28,4158563,121904577,29.55,29.75,29.00,29.00,0.00,2179
105/11/29,2724371,79564777,29.00,29.50,29.00,29.00,0.00,1357
105/11/30,4261382,122338735,29.00,29.15,28.30,29.00,0.00,2916
105/12/01,3710729,109036244,29.30,29.65,29.15,29.15,+0.15,1964
105/12/02,2076108,59891832,29.15,29.15,28.75,28.75,-0.40,1324
105/12/05,1288422,37202688,28.75,29.05,28.75,28.90,+0.15,851
105/12/06,7686268,232662223,30.20,30.85,29.90,29.90,+1.00,3735
105/12/07,2238113,66721695,30.00,30.10,29.60,29.75,-0.15,1517
105/12/08,5254525,160144371,30.40,30.70,30.25,30.45,+0.70,2463
105/12/09,2882154,87997272,30.70,30.75,30.40,30.40,-0.05,1282
105/12/12,2246937,68242297,30.50,30.65,30.15,30.25,-0.15,1060
105/12/13,1349643,40895127,30.35,30.40,30.15,30.35,+0.10,643
105/12/14,12431915,395077696,30.40,33.15,30.35,32.90,+2.55,6012
105/12/15,9179939,297330513,32.10,32.95,32.05,32.40,-0.50,4176
105/12/16,17490393,584885204,32.40,34.25,32.20,33.55,+1.15,7629
105/12/19,9061819,301358039,33.55,34.20,32.50,32.60,-0.95,4315
105/12/20,16539628,559936902,32.95,34.70,32.60,34.15,+1.55,7503
105/12/21,9111777,307584204,33.85,34.20,33.35,33.80,-0.35,4059
105/12/22,5025853,167414830,33.95,34.00,32.85,33.15,-0.65,2555
105/12/23,4512650,149924761,33.50,33.65,32.90,33.15,0.00,1894
105/12/26,5213963,175326505,33.70,34.20,33.20,33.35,+0.20,2366
105/12/27,4478996,149550960,33.70,33.80,33.05,33.10,-0.25,2120
105/12/28,6710921,226239087,33.20,34.10,33.20,33.50,+0.40,2999
105/12/29,3610970,120044050,33.35,33.55,33.00,33.10,-0.40,1751
105/12/30,6109808,205457399,33.35,34.00,33.35,33.40,+0.30,2991
106/01/03,4198009,140161544,33.65,33.70,33.10,33.45,+0.05,1913
106/01/04,13245434,453213978,33.70,34.85,33.60,33.80,+0.35,5994
106/01/05,4524684,153617506,33.85,34.25,33.65,34.20,+0.40,2336
106/01/06,4297511,147106518,34.20,34.40,34.00,34.40,+0.20,2501
106/01/09,11619479,402900386,35.10,35.50,34.10,34.15,-0.25,4933
106/01/10,4444834,150839513,34.40,34.40,33.70,33.80,-0.35,2398
106/01/11,4407067,148524681,34.05,34.15,33.40,33.45,-0.35,2147
106/01/12,5039437,171462413,33.85,34.30,33.70,33.70,+0.25,2187
106/01/13,5007299,170897884,33.80,34.45,33.55,34.15,+0.45,2636
106/01/16,4833654,165964223,34.30,34.55,34.00,34.30,+0.15,2192
106/01/17,3007909,102953902,34.50,34.60,34.00,34.00,-0.30,1605
106/01/18,7831796,270002039,34.00,34.75,33.90,34.35,+0.35,3415
106/01/19,29706709,1095525586,35.20,37.75,35.20,37.75,+3.40,10680
106/01/20,49941410,1943245888,39.00,39.70,38.00,38.10,+0.35,19417
106/01/23,23766639,934979010,39.25,39.80,38.75,39.50,+1.40,10094
106/01/24,27437438,1100060221,39.20,41.20,38.80,39.80,+0.30,12060
106/02/02,42032667,1794730795,41.00,43.75,41.00,43.75,+3.95,16814
106/02/03,55572876,2532262746,45.40,46.50,44.60,44.80,+1.05,24379
106/02/06,21918194,974242165,44.75,45.60,43.85,44.45,-0.35,11723
106/02/07,23784614,1084851332,44.45,46.65,44.45,44.85,+0.40,12302
106/02/08,31439170,1437619459,45.70,46.40,44.80,45.90,+1.05,14322
106/02/09,76844595,3730016572,46.70,50.20,46.65,48.55,+2.65,31470
106/02/10,33847993,1633112197,49.30,49.60,47.10,47.20,-1.35,15284
106/02/13,16645826,789673230,47.90,48.30,47.05,47.15,-0.05,8067
106/02/14,33370832,1505507929,47.70,47.80,43.90,44.30,-2.85,14571
106/02/15,15300565,683975582,44.60,45.20,44.25,44.25,-0.05,7754
106/02/16,35479068,1626001556,44.90,46.90,44.30,45.40,+1.15,17561
106/02/17,11992536,539825356,45.55,45.55,44.50,45.30,-0.10,6177
106/02/18,19241456,898234343,46.45,47.45,46.00,46.40,+1.10,9560
106/02/20,16232370,743991200,47.20,47.25,44.75,45.00,-1.40,8132
106/02/21,18044855,827398130,45.60,46.45,44.80,46.20,+1.20,8980
106/02/22,40312349,1930307098,47.00,48.80,46.55,47.85,+1.65,18229
106/02/23,18629582,893124039,48.45,48.45,47.40,47.60,-0.25,8071
106/02/24,8697302,411705508,47.95,47.95,47.00,47.05,-0.55,4299
106/03/01,13940587,652811002,47.65,48.00,45.70,45.75,-1.30,7304
106/03/02,14378338,660705098,46.25,46.45,45.30,46.05,+0.30,7414
106/03/03,11438050,530838520,46.90,47.15,45.80,45.85,-0.20,6274
106/03/06,5629698,257808934,46.20,46.20,45.60,45.60,-0.25,3101
106/03/07,13387155,621174303,46.75,46.95,45.85,45.85,+0.25,7060
106/03/08,11117315,502704775,46.00,46.05,44.95,45.00,-0.85,6156
106/03/09,15135298,662914352,45.00,45.00,43.00,43.20,-1.80,8137
106/03/10,14402667,608730091,43.40,43.50,41.65,42.20,-1.00,6708
106/03/13,8588839,372242628,42.70,43.75,42.50,43.70,+1.50,5172
106/03/14,7612848,329952438,44.10,44.10,43.00,43.05,-0.65,4189
106/03/15,6513770,279149995,43.10,43.65,42.55,42.65,-0.40,3731
106/03/16,6755280,290701391,42.70,43.30,42.70,42.85,+0.20,3165
106/03/17,29910991,1342146689,43.00,45.90,42.60,45.90,+3.05,14695
106/03/20,15439505,699834418,45.65,46.10,44.80,44.85,-1.05,7269
106/03/21,8601949,382285686,44.80,45.20,44.00,44.10,-0.75,4614
106/03/22,14210562,627377095,42.85,45.40,42.60,45.00,+0.90,7120
106/03/23,55783707,2645791178,45.90,49.20,45.50,46.75,+1.75,24124
106/03/24,19272550,893934981,46.85,47.30,45.80,45.90,-0.85,9007
106/03/27,15997133,748976973,46.15,47.30,45.95,46.45,+0.55,8187
106/03/28,25930958,1231106839,47.00,48.20,46.20,47.45,+1.00,12046
106/03/29,21478204,1036924455,48.25,48.80,47.60,48.60,+1.15,9873
106/03/30,37491078,1858300497,49.20,50.20,48.65,49.00,+0.40,15887
106/03/31,37683667,1875986105,50.00,51.30,48.35,48.60,-0.40,15331
106/04/05,19402981,963898950,49.25,50.30,48.40,50.10,+1.50,9005
106/04/06,22953973,1158714821,50.60,51.60,49.60,49.60,-0.50,10426
