106/01/06,100990,5131891,51.00,51.00,50.70,50.80,-0.20,62
106/01/09,62234,3156484,50.80,51.00,50.50,51.00,0.20,58
106/01/10,81360,4120188,51.00,51.00,50.50,50.80,-0.20,62
106/01/11,60200,3055700,50.80,51.00,50.60,51.00,0.20,45
106/01/12,60458,3072558,51.00,51.10,50.70,50.80,-0.20,45
106/01/13,49154,2490938,50.70,50.80,50.60,50.60,-0.20,46
106/01/16,65500,3311549,50.60,50.90,50.40,50.90,0.30,55
106/01/17,29400,1489600,50.90,50.90,50.60,50.60,-0.30,30
106/01/18,62150,3142605,50.60,50.70,50.40,50.70,0.10,51
106/01/19,40100,2029069,50.70,50.80,50.50,50.60,-0.10,36
106/01/20,40421,2042301,50.70,50.70,50.40,50.40,-0.20,46
106/01/23,130700,6672369,50.40,51.30,50.40,51.00,0.60,98
106/01/24,49000,2493300,51.10,51.10,50.70,50.90,-0.10,38
106/02/02,155500,7889200,51.00,51.20,50.50,50.70,-0.20,110
106/02/03,107358,5465427,50.70,51.10,50.60,51.10,0.40,83
106/02/06,107108,5467350,51.10,51.30,50.90,51.30,0.20,93
106/02/07,98550,5042770,51.30,51.30,51.00,51.30,,82
106/02/08,98357,5047619,51.30,51.50,51.10,51.20,-0.10,86
106/02/09,322150,16687082,51.80,52.10,51.50,51.60,0.40,228
106/02/10,233468,12041741,51.60,52.00,51.30,51.70,0.10,148
106/02/13,228679,11866408,51.90,52.00,51.60,52.00,0.30,176
106/02/14,273630,14131297,52.00,52.10,51.40,51.70,-0.30,185
106/02/15,150080,7759842,51.70,52.00,51.50,51.80,0.10,118
106/02/16,115885,6006407,51.80,52.00,51.60,52.00,0.20,99
106/02/17,100430,5204161,52.00,52.00,51.70,51.80,-0.20,82
106/02/18,107259,5559945,51.80,52.00,51.70,51.90,0.10,81
106/02/20,139500,7242599,51.90,52.00,51.80,51.90,,105
106/02/21,380439,19987076,51.90,53.00,51.90,52.50,0.60,288
106/02/22,156500,8208299,52.90,52.90,52.30,52.30,-0.20,109
106/02/23,91300,4788779,52.50,52.60,52.40,52.50,0.20,62
106/02/24,238223,12528884,52.50,53.00,52.40,52.80,0.30,143
106/03/01,228453,12111753,52.90,53.30,52.80,53.00,0.20,153
106/03/02,164050,8741261,53.50,53.60,53.10,53.30,0.30,131
106/03/03,179300,9495690,53.30,53.30,52.70,53.00,-0.30,116
106/03/06,127500,6774850,53.00,53.50,53.00,53.00,,96
106/03/07,78608,4174105,53.00,53.20,53.00,53.10,0.10,60
