105/10/13,525000,512180,0.91,1.03,0.91,1.00,0.09,35
105/10/14,1070000,1077910,1.01,1.05,0.95,1.02,0.02,47
105/10/17,1034000,1097200,1.02,1.18,0.99,1.01,-0.01,67
105/10/18,1110000,1054220,0.98,1.02,0.92,0.93,-0.08,50
105/10/19,1466000,1232310,0.89,0.89,0.81,0.83,-0.10,102
105/10/20,879000,697720,0.81,0.84,0.78,0.79,-0.04,78
105/10/21,295000,225600,0.77,0.80,0.75,0.78,-0.01,27
105/10/24,253000,185150,0.74,0.76,0.72,0.73,-0.05,21
105/10/25,1645000,1091190,0.70,0.71,0.62,0.62,-0.11,67
105/10/26,434000,286690,0.67,0.67,0.65,0.67,0.05,25
105/10/27,1276000,919000,0.66,0.73,0.66,0.71,0.04,26
105/10/28,864000,613230,0.69,0.72,0.69,0.72,0.01,14
105/10/31,973000,717040,0.78,0.83,0.67,0.69,-0.03,50
105/11/01,700000,479920,0.73,0.73,0.67,0.69,,23
105/11/02,1054000,852990,0.78,0.84,0.75,0.84,0.15,42
105/11/03,828000,735890,0.83,0.93,0.82,0.92,0.08,41
105/11/04,567000,537860,0.95,0.97,0.91,0.95,0.03,31
105/11/07,678000,519810,0.84,0.84,0.74,0.75,-0.20,55
105/11/08,1637000,1162810,0.70,0.77,0.69,0.69,-0.06,47
105/11/09,6107000,6131170,0.59,1.22,0.59,1.19,0.50,112
105/11/10,1523000,1123030,0.73,0.77,0.71,0.72,-0.47,56
105/11/11,1514000,1507610,0.97,1.08,0.90,1.07,0.35,65
105/11/14,747000,794580,1.03,1.19,0.99,1.07,,34
105/11/15,534000,554250,1.06,1.07,1.00,1.03,-0.04,30
105/11/16,1140000,1078300,1.03,1.03,0.91,0.97,-0.06,47
105/11/17,1239000,1227390,0.97,1.03,0.96,0.96,-0.01,31
105/11/18,1883000,1736820,0.96,0.98,0.86,0.90,-0.06,37
105/11/21,1875000,1568120,0.88,0.89,0.81,0.83,-0.07,47
105/11/22,3949000,2584300,0.74,0.75,0.60,0.62,-0.21,105
105/11/23,2940000,1679760,0.60,0.60,0.55,0.57,-0.05,56
105/11/24,1967000,1174590,0.59,0.62,0.58,0.59,0.02,55
105/11/25,2125000,1161000,0.58,0.58,0.52,0.55,-0.04,55
105/11/28,1978000,961510,0.54,0.54,0.44,0.48,-0.07,48
105/11/29,1120000,511180,0.46,0.48,0.44,0.46,-0.02,34
105/11/30,1560000,697580,0.45,0.48,0.42,0.45,-0.01,35
105/12/01,3189000,1248350,0.41,0.42,0.37,0.38,-0.07,55
105/12/02,4628000,2176990,0.46,0.48,0.46,0.48,0.10,66
105/12/05,2435000,1172840,0.46,0.51,0.45,0.47,-0.01,24
105/12/06,2408000,827040,0.35,0.36,0.33,0.34,-0.13,54
105/12/07,1022000,332530,0.30,0.34,0.30,0.32,-0.02,20
105/12/08,3095000,778350,0.26,0.27,0.24,0.25,-0.07,56
105/12/09,1604000,336490,0.22,0.22,0.20,0.21,-0.04,24
105/12/12,1406000,267550,0.18,0.22,0.17,0.22,0.01,33
105/12/13,542000,105580,0.20,0.20,0.19,0.19,-0.03,15
105/12/14,1770000,317510,0.17,0.19,0.17,0.18,-0.01,23
105/12/15,5000000,924650,0.20,0.20,0.17,0.17,-0.01,35
105/12/16,454000,78760,0.17,0.19,0.16,0.19,0.02,11
105/12/19,913000,182780,0.18,0.21,0.18,0.21,0.02,17
105/12/20,410000,86700,0.21,0.22,0.20,0.20,-0.01,9
105/12/21,139000,26610,0.19,0.20,0.19,0.19,-0.01,5
105/12/22,996000,234150,0.22,0.25,0.22,0.25,0.06,23
