105/12/14,1253551,31558529,25.35,25.55,24.90,24.95,-0.10,640
105/12/15,1059113,26190275,24.80,25.05,24.55,24.70,-0.25,605
105/12/16,1056727,26116552,24.80,24.85,24.60,24.65,-0.05,460
105/12/19,832729,20723253,24.90,25.05,24.70,24.85,0.20,456
105/12/20,559101,13885067,24.70,25.00,24.70,24.85,,329
105/12/21,3226968,82591825,24.80,25.90,24.80,25.85,1.00,1684
105/12/22,1712221,43501918,25.85,25.85,25.15,25.15,-0.70,800
105/12/23,11839190,319112364,26.50,27.65,26.45,26.85,1.70,4462
105/12/26,10657291,296969789,27.50,28.40,27.30,28.20,1.35,4839
105/12/27,4372106,120594196,27.95,28.00,27.15,27.40,-0.80,2050
105/12/28,3913670,108637960,27.70,28.00,27.45,28.00,0.60,1783
105/12/29,2531812,69671352,27.75,27.75,27.25,27.45,-0.55,1276
105/12/30,3213502,89094853,27.60,28.20,27.35,27.40,-0.05,1636
106/01/03,2202779,59669358,27.60,27.65,26.85,27.00,-0.40,1226
106/01/04,3522741,96867697,26.90,28.00,26.75,27.60,0.60,2090
106/01/05,2115007,58724635,28.10,28.10,27.55,27.65,0.05,1132
106/01/06,2588943,71842978,27.65,28.10,27.40,27.50,-0.15,1184
106/01/09,4175185,116816830,27.55,28.20,27.50,28.10,0.60,2230
106/01/10,4431584,121122691,28.10,28.20,26.80,27.05,-1.05,2222
106/01/11,8799754,248705964,27.70,29.30,27.25,29.00,1.95,4013
106/01/12,7470203,218142977,29.10,29.90,28.55,28.70,-0.30,3427
106/01/13,2901951,84123579,28.70,29.25,28.40,29.15,0.45,1643
106/01/16,5009905,147990440,29.50,29.95,28.80,29.70,0.55,2608
106/01/17,4710911,141086719,30.15,30.55,29.45,29.50,-0.20,2660
106/01/18,2539482,74517896,29.40,29.80,29.05,29.10,-0.40,1349
106/01/19,6264024,187223570,29.00,30.65,28.90,29.90,0.80,3038
106/01/20,3326623,99525677,29.90,30.25,29.60,29.90,,1304
106/01/23,3267983,99592128,30.50,30.85,30.15,30.35,0.45,1502
106/01/24,1975429,59877279,30.50,30.70,30.05,30.25,-0.10,1113
106/02/02,8422596,270577224,30.60,33.05,30.50,33.05,2.80,4263
106/02/03,4208634,137528251,33.35,33.35,31.85,32.85,-0.20,2463
106/02/06,3048756,99874742,32.85,33.30,32.25,32.35,-0.50,1504
106/02/07,6376028,212400249,32.55,33.90,32.20,32.70,0.35,2974
106/02/08,3161232,104014279,33.30,33.30,32.30,32.80,0.10,1565
106/02/09,5445897,172298952,32.50,32.55,31.05,31.85,-0.95,2668
106/02/10,3278851,102693058,31.85,31.90,30.95,31.10,-0.75,1692
106/02/13,2433280,76103353,30.90,31.85,30.90,31.15,0.05,1301
106/02/14,4414206,140350092,31.40,32.50,31.15,31.90,0.75,2396
106/02/15,3001985,94809715,32.00,32.15,31.30,31.60,-0.30,1606
106/02/16,1826150,57121823,31.75,31.75,31.00,31.10,-0.50,1078
106/02/17,2221232,69530132,31.10,31.75,30.95,31.35,0.25,1140
106/02/18,4783245,154324954,31.80,32.80,31.60,31.85,0.50,2048
106/02/20,5402598,175766056,32.10,33.10,31.80,32.70,0.85,2799
106/02/21,5399018,169923301,32.90,32.90,30.50,31.25,-1.45,2609
106/02/22,3616449,111116031,31.00,31.50,30.30,30.75,-0.50,1944
106/02/23,2663709,82145600,30.75,31.20,30.55,30.60,-0.15,1432
106/02/24,1694289,52618259,31.00,31.20,30.70,31.00,0.40,929
106/03/01,2107197,64867194,31.50,31.50,30.45,30.75,-0.25,1287
106/03/02,3364732,101048903,30.80,31.20,29.55,29.70,-1.05,1895
106/03/03,1995139,59328373,29.70,30.15,29.55,29.70,,1200
106/03/06,1032224,30704834,30.00,30.10,29.50,29.70,,739
106/03/07,1819307,55151784,29.75,30.65,29.75,30.10,0.40,1027
106/03/08,1212557,36396482,30.00,30.30,29.80,29.95,-0.15,681
106/03/09,1236114,36719640,30.00,30.00,29.50,29.65,-0.30,855
106/03/10,1237447,36452874,29.60,29.70,29.15,29.60,-0.05,828
106/03/13,1497781,44220531,29.80,29.90,29.05,29.75,0.15,786
106/03/14,1551185,46658674,29.80,30.45,29.55,30.20,0.45,880
106/03/15,677175,20343913,30.20,30.30,29.90,30.00,-0.20,441
106/03/16,1213131,36754785,30.30,30.55,30.10,30.25,0.25,538
106/03/17,2693575,82882687,30.40,31.15,30.35,30.90,0.65,1340
106/03/20,1927851,59195437,31.10,31.15,30.40,30.45,-0.45,996
106/03/21,1280676,39275160,30.70,30.85,30.55,30.70,0.25,651
106/03/22,949814,28984917,30.60,30.65,30.25,30.50,-0.20,542
106/03/23,866004,26448462,30.55,30.65,30.40,30.45,-0.05,471
106/03/24,1831204,56479569,30.50,31.20,30.50,30.55,0.10,916
106/03/27,1916041,59265927,30.90,31.40,30.65,30.65,0.10,1102
106/03/28,2051389,61843452,30.75,30.95,29.65,29.75,-0.90,1181
106/03/29,2098166,63846540,30.40,30.90,29.80,30.60,0.85,1163
106/03/30,1276260,38742344,30.80,30.80,30.15,30.20,-0.40,721
106/03/31,738830,22249991,30.60,30.60,30.00,30.05,-0.15,494
106/04/05,1009064,30735229,30.20,30.65,30.20,30.55,0.50,684
106/04/06,2112549,65296869,30.60,31.30,30.55,31.00,0.45,1040
106/04/07,2064867,63164980,31.15,31.25,30.20,30.80,-0.20,1172
106/04/10,4807608,149888508,30.75,31.80,30.05,31.20,0.40,2293
106/04/11,3137490,98372408,31.45,31.80,31.00,31.05,-0.15,1646
106/04/12,1811280,55513233,31.05,31.10,30.40,30.55,-0.50,902
106/04/13,2120948,65299880,30.55,31.30,30.15,31.20,0.65,1230
