105/12/16,90000,77600,0.87,0.87,0.85,0.87,-0.07,4
105/12/19,845000,740200,0.87,0.93,0.86,0.93,0.06,16
105/12/20,878000,783700,0.89,0.91,0.89,0.90,-0.03,14
105/12/21,238000,217730,0.91,0.94,0.91,0.92,0.02,4
105/12/22,277000,260710,0.92,0.95,0.92,0.95,0.03,9
105/12/23,272000,257470,0.95,0.95,0.92,0.94,-0.01,7
105/12/26,250000,232500,0.93,0.93,0.93,0.93,-0.01,4
105/12/27,123000,115620,0.94,0.94,0.94,0.94,0.01,3
105/12/28,529000,461580,0.90,0.90,0.85,0.88,-0.06,10
105/12/29,126000,106140,0.86,0.86,0.82,0.85,-0.03,7
105/12/30,142000,119280,0.84,0.84,0.84,0.84,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,70000,57500,0.83,0.83,0.81,0.83,X,3
106/01/05,79000,63270,0.79,0.83,0.79,0.83,,4
106/01/06,151000,123170,0.82,0.82,0.81,0.82,-0.01,6
106/01/09,153000,124200,0.79,0.82,0.79,0.82,,5
106/01/10,111000,89560,0.80,0.81,0.80,0.81,-0.01,3
106/01/11,311000,265350,0.83,0.87,0.83,0.87,0.06,7
106/01/12,175000,146570,0.84,0.84,0.82,0.84,-0.03,12
106/01/13,636000,529830,0.84,0.85,0.81,0.83,-0.01,13
106/01/16,112000,91740,0.81,0.82,0.81,0.82,-0.01,4
106/01/17,108000,86270,0.80,0.80,0.79,0.79,-0.03,6
106/01/18,251000,197980,0.79,0.79,0.77,0.78,-0.01,6
106/01/19,976000,702810,0.76,0.76,0.70,0.73,-0.05,23
106/01/20,394000,257680,0.68,0.69,0.60,0.62,-0.11,20
106/01/23,407000,245620,0.61,0.63,0.59,0.62,,24
106/01/24,165000,94100,0.59,0.59,0.56,0.57,-0.05,8
106/02/02,41000,21320,0.52,0.52,0.52,0.52,-0.05,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/07,84000,38640,0.46,0.46,0.46,0.46,0.05,1
106/02/08,315000,104430,0.40,0.40,0.29,0.30,-0.16,8
106/02/09,231000,58450,0.25,0.26,0.25,0.25,-0.05,6
106/02/10,250000,75000,0.30,0.30,0.30,0.30,0.05,1
106/02/13,120000,25200,0.21,0.21,0.21,0.21,-0.09,2
106/02/14,283000,50880,0.18,0.18,0.16,0.18,-0.03,6
106/02/15,703000,119480,0.17,0.18,0.15,0.17,-0.01,8
106/02/16,670000,112800,0.18,0.18,0.16,0.16,-0.01,7
106/02/17,110000,13500,0.12,0.15,0.12,0.15,-0.01,2
106/02/18,550000,90000,0.18,0.18,0.16,0.16,0.01,6
106/02/20,170000,31300,0.18,0.19,0.17,0.19,0.03,3
106/02/21,260000,41500,0.15,0.17,0.15,0.16,-0.03,4
106/02/22,150000,20500,0.17,0.17,0.12,0.12,-0.04,2
106/02/23,192000,23060,0.12,0.13,0.12,0.13,0.01,4
106/02/24,500000,60000,0.12,0.12,0.12,0.12,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,400000,31000,0.08,0.08,0.07,0.07,X,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,140000,1400,0.01,0.01,0.01,0.01,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
