105/11/03,116050,703852,6.17,6.17,6.02,6.06,-0.13,51
105/11/04,174994,1051337,6.01,6.14,5.96,5.98,-0.08,77
105/11/07,156621,941366,6.00,6.03,5.99,6.03,0.05,56
105/11/08,389000,2305140,6.04,6.05,5.89,5.89,-0.14,93
105/11/09,452707,2581358,5.90,5.95,5.50,5.53,-0.36,132
105/11/10,222002,1272941,5.70,5.98,5.59,5.83,0.30,71
105/11/11,86001,498555,5.82,5.85,5.73,5.85,0.02,34
105/11/14,142141,835570,5.90,5.94,5.82,5.90,0.05,56
105/11/15,138002,814890,5.90,5.97,5.83,5.89,-0.01,47
105/11/16,93003,553316,5.95,6.04,5.92,5.96,0.07,42
105/11/17,146006,865074,5.92,5.98,5.87,5.97,0.01,59
105/11/18,77664,459973,5.97,5.97,5.90,5.92,-0.05,39
105/11/21,190730,1122772,5.90,5.92,5.84,5.91,-0.01,89
105/11/22,130246,776341,5.93,6.02,5.92,6.00,0.09,70
105/11/23,75619,452597,5.98,6.02,5.96,6.00,,34
105/11/24,89576,530182,6.00,6.00,5.90,5.90,-0.10,50
105/11/25,80407,471630,5.90,5.90,5.84,5.90,,42
105/11/28,173123,1032071,5.93,6.00,5.92,5.99,0.09,58
105/11/29,75000,448880,5.98,6.02,5.93,5.97,-0.02,38
105/11/30,124673,744392,5.97,6.01,5.95,5.99,0.02,49
105/12/01,125000,747290,6.04,6.04,5.95,6.00,0.01,44
105/12/02,164062,971616,5.93,6.00,5.90,5.95,-0.05,51
105/12/05,2491167,15937999,6.00,6.54,6.00,6.51,0.56,625
105/12/06,1340360,8613337,6.51,6.56,6.24,6.24,-0.27,411
105/12/07,1295091,8447634,6.32,6.66,6.26,6.50,0.26,459
105/12/08,1035453,6770860,6.66,6.66,6.46,6.51,0.01,261
105/12/09,496174,3263400,6.51,6.66,6.51,6.51,,189
105/12/12,359124,2309663,6.58,6.58,6.37,6.40,-0.11,146
105/12/13,135409,864622,6.40,6.45,6.35,6.44,0.04,67
105/12/14,199420,1279307,6.47,6.47,6.38,6.44,,79
105/12/15,104097,667321,6.47,6.47,6.38,6.44,,41
105/12/16,160500,1026919,6.45,6.48,6.36,6.44,,62
105/12/19,173001,1109876,6.47,6.47,6.37,6.39,-0.05,74
105/12/20,88999,568863,6.40,6.42,6.36,6.42,0.03,25
105/12/21,120336,771433,6.44,6.45,6.36,6.43,0.01,36
105/12/22,89478,571967,6.41,6.41,6.37,6.41,-0.02,35
105/12/23,98222,627252,6.36,6.45,6.36,6.45,0.04,41
105/12/26,707513,4752513,6.45,6.84,6.43,6.82,0.37,277
105/12/27,1999445,14087989,7.00,7.30,6.63,6.63,-0.19,712
105/12/28,750375,5092080,6.72,6.90,6.68,6.72,0.09,232
105/12/29,394522,2686492,6.85,6.88,6.76,6.76,0.04,127
105/12/30,305048,2055281,6.83,6.85,6.66,6.78,0.02,113
106/01/03,201315,1372128,6.87,6.89,6.77,6.81,0.03,78
106/01/04,289268,1938487,6.81,6.81,6.66,6.71,-0.10,108
106/01/05,1208168,8415049,6.77,7.08,6.77,6.97,0.26,379
106/01/06,666578,4663259,6.97,7.10,6.90,6.99,0.02,217
106/01/09,1247008,8581556,6.99,7.05,6.80,6.95,-0.04,199
106/01/10,148937,1027744,6.85,6.94,6.85,6.89,-0.06,51
106/01/11,2296999,16483243,7.03,7.35,7.03,7.04,0.15,647
106/01/12,511000,3624947,7.11,7.18,7.03,7.10,0.06,186
106/01/13,238704,1683045,7.16,7.16,7.00,7.10,,90
106/01/16,268325,1892908,7.05,7.10,7.02,7.05,-0.05,73
106/01/17,1008874,7303307,7.11,7.34,7.11,7.24,0.19,306
106/01/18,1639455,12235277,7.29,7.76,7.24,7.58,0.34,520
106/01/19,1009904,7618759,7.55,7.77,7.38,7.43,-0.15,309
106/01/20,597063,4435962,7.48,7.50,7.37,7.40,-0.03,188
106/01/23,423067,3153444,7.45,7.58,7.38,7.42,0.02,126
106/01/24,287115,2130043,7.49,7.49,7.40,7.44,0.02,91
106/02/02,565634,4281590,7.46,7.65,7.45,7.65,0.21,190
106/02/03,780823,6132257,7.71,7.94,7.71,7.85,0.20,279
106/02/06,912220,7419568,7.90,8.25,7.90,8.11,0.26,288
106/02/07,542596,4454158,8.12,8.30,8.12,8.16,0.05,181
106/02/08,638331,5160438,8.15,8.24,7.97,7.97,-0.19,205
106/02/09,828478,6512055,7.90,8.02,7.80,8.01,0.04,212
106/02/10,742914,6022066,8.01,8.22,8.01,8.10,0.09,201
106/02/13,904035,7488235,8.18,8.43,8.18,8.19,0.09,288
106/02/14,483774,3992470,8.30,8.32,8.18,8.23,0.04,156
106/02/15,512432,4201438,8.23,8.25,8.16,8.22,-0.01,151
106/02/16,417376,3405820,8.22,8.22,8.10,8.15,-0.07,103
106/02/17,752547,6264997,8.15,8.45,8.15,8.31,0.16,308
106/02/18,661885,5546357,8.45,8.54,8.33,8.36,0.05,161
106/02/20,1007442,8691147,8.40,9.00,8.40,8.60,0.24,448
106/02/21,311996,2677204,8.66,8.75,8.50,8.65,0.05,164
106/02/22,856801,7565126,8.85,9.05,8.65,8.76,0.11,296
106/02/23,577482,5097383,8.80,8.99,8.70,8.83,0.07,219
106/02/24,890281,7661472,8.81,8.81,8.46,8.61,-0.22,267
106/03/01,550720,4640961,8.61,8.61,8.33,8.33,-0.28,230
106/03/02,711056,5845303,8.39,8.40,8.12,8.25,-0.08,224
106/03/03,291448,2408440,8.25,8.38,8.22,8.22,-0.03,105
106/03/06,202055,1658536,8.26,8.29,8.18,8.23,0.01,89
106/03/07,256649,2138652,8.25,8.45,8.23,8.39,0.16,106
106/03/08,661197,5666986,8.42,8.76,8.39,8.51,0.12,235
106/03/09,176777,1507094,8.55,8.62,8.50,8.52,0.01,89
106/03/10,385336,3193660,8.58,8.58,8.07,8.30,-0.22,141
106/03/13,163034,1325281,8.32,8.32,8.07,8.14,-0.16,209
106/03/14,216565,1757440,8.10,8.18,8.02,8.16,0.02,136
106/03/15,290019,2405683,8.16,8.45,8.15,8.40,0.24,155
106/03/16,116602,971965,8.40,8.40,8.29,8.35,-0.05,107
