106/01/04,129000,125110,0.92,0.99,0.92,0.96,0.04,16
106/01/05,222000,221190,1.01,1.02,0.96,0.96,,25
106/01/06,94000,88480,0.93,0.95,0.92,0.94,-0.02,8
106/01/09,36000,32880,0.93,0.94,0.89,0.89,-0.05,5
106/01/10,20000,17900,0.90,0.90,0.89,0.89,,2
106/01/11,20000,16600,0.83,0.83,0.83,0.83,-0.06,1
106/01/12,45000,37870,0.84,0.85,0.83,0.84,0.01,6
106/01/13,86000,71160,0.83,0.84,0.81,0.83,-0.01,12
106/01/16,101000,84150,0.85,0.86,0.81,0.82,-0.01,9
106/01/17,15000,13100,0.88,0.88,0.86,0.86,0.04,2
106/01/18,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
106/01/19,130000,126500,0.97,0.99,0.95,0.95,0.10,14
106/01/20,140000,145200,0.99,1.18,0.97,1.18,0.23,10
106/01/23,195000,216500,1.18,1.18,1.08,1.10,-0.08,7
106/01/24,85000,102650,1.20,1.21,1.20,1.21,0.11,5
106/02/02,20000,24800,1.24,1.24,1.24,1.24,0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,27500,1.35,1.40,1.35,1.40,X,2
106/02/08,107000,180450,1.47,1.94,1.47,1.94,0.54,10
106/02/09,57000,108870,1.91,1.91,1.91,1.91,-0.03,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,93000,191360,2.00,2.12,2.00,2.12,X,10
106/02/14,143000,363280,2.17,2.72,2.17,2.72,0.60,6
106/02/15,20000,51800,2.59,2.59,2.59,2.59,-0.13,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,13000,32330,2.48,2.51,2.48,2.51,X,2
106/02/23,13000,34060,2.62,2.62,2.62,2.62,0.11,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
