105/11/24,43365,862727,19.95,20.00,19.85,19.95,+0.05,31
105/11/25,57608,1145487,19.90,20.00,19.80,19.85,-0.10,29
105/11/28,328419,6436274,19.75,19.80,19.50,19.70,-0.15,120
105/11/29,53161,1044405,19.70,19.70,19.55,19.70,0.00,30
105/11/30,198100,3902053,19.70,19.75,19.65,19.70,0.00,80
105/12/01,29120,575719,19.70,19.85,19.70,19.75,+0.05,20
105/12/02,44181,870914,19.70,19.85,19.60,19.65,-0.10,31
105/12/05,184060,3629969,19.65,19.95,19.65,19.65,0.00,50
105/12/06,239500,4799399,19.75,20.20,19.75,20.00,+0.35,111
105/12/07,514296,11314512,22.00,22.00,22.00,22.00,+2.00,249
105/12/08,2277531,51836786,23.20,23.35,22.10,22.40,+0.40,1018
105/12/09,370016,8213702,22.40,22.40,22.10,22.25,-0.15,184
105/12/12,503161,11349357,22.30,23.00,22.25,22.25,0.00,296
105/12/13,1578495,36547835,22.25,23.70,22.10,23.15,+0.90,815
105/12/14,1364030,32133780,24.00,24.00,22.85,22.85,-0.30,658
105/12/15,460344,10531606,22.85,23.35,22.60,22.60,-0.25,275
105/12/16,277523,6303316,22.80,22.90,22.50,22.65,+0.05,155
105/12/19,461522,10236381,22.55,22.55,21.90,22.00,-0.65,221
105/12/20,100050,2214300,22.05,22.30,22.05,22.10,+0.10,65
105/12/21,105500,2322200,22.10,22.15,21.85,22.10,0.00,63
105/12/22,98510,2148267,22.00,22.00,21.70,21.70,-0.40,57
105/12/23,574245,12864060,21.55,22.90,21.55,22.70,+1.00,353
105/12/26,1008250,23474325,23.20,23.80,22.90,23.05,+0.35,522
105/12/27,462407,10732918,23.05,23.60,22.80,23.30,+0.25,241
105/12/28,411833,9629959,23.30,23.65,23.10,23.10,-0.20,228
105/12/29,1191918,28185786,23.75,24.20,23.15,23.15,+0.05,662
105/12/30,349336,8092127,23.20,23.45,23.05,23.05,-0.10,184
106/01/03,391148,8967872,23.15,23.15,22.75,22.80,-0.25,175
106/01/04,564035,13176570,23.00,23.65,23.00,23.55,+0.75,314
106/01/05,653241,15466314,23.85,24.00,23.45,23.45,-0.10,308
106/01/06,324827,7646672,23.25,23.70,23.25,23.70,+0.25,179
106/01/09,1385554,33633465,24.40,24.80,23.85,24.00,+0.30,749
106/01/10,1143783,26055346,22.50,23.30,22.30,22.70,-1.30,594
106/01/11,313051,7092924,22.80,22.80,22.50,22.60,-0.10,147
106/01/12,274526,6188206,22.70,22.80,22.40,22.45,-0.15,131
106/01/13,318256,7105759,22.40,22.50,22.20,22.50,+0.05,141
106/01/16,190105,4239585,22.40,22.50,22.15,22.15,-0.35,88
106/01/17,123260,2742522,22.20,22.40,22.10,22.30,+0.15,61
106/01/18,206122,4633130,22.20,22.80,22.20,22.75,+0.45,105
106/01/19,220500,4962449,22.75,22.75,22.30,22.30,-0.45,113
