106/02/23,8229111,545936463,66.40,67.10,65.50,65.70,-0.30,4682
106/02/24,3974210,260713698,65.70,66.10,65.10,65.90,0.20,2181
106/03/01,6382504,427766838,66.30,67.80,66.30,66.70,0.80,3362
106/03/02,5941681,400935946,67.40,68.10,67.00,67.70,1.00,3335
106/03/03,4910798,328549466,67.60,67.60,66.30,67.30,-0.40,3012
106/03/06,2373699,158314402,67.00,67.10,66.30,67.10,-0.20,1526
106/03/07,7079379,482484340,67.10,68.80,66.90,68.80,1.70,3496
106/03/08,19208247,1351652830,70.40,70.80,69.60,70.50,1.70,8884
106/03/09,8293183,579813503,70.40,70.50,69.40,69.70,-0.80,4366
106/03/10,6923159,481919618,70.40,70.60,68.90,69.90,0.20,3757
106/03/13,4679425,324660423,70.10,70.10,69.00,69.30,-0.60,2930
106/03/14,11966839,844015400,69.60,71.00,69.50,71.00,1.70,5631
