106/02/24,89000,44260,0.51,0.51,0.49,0.49,-0.03,6
106/03/01,848000,436990,0.54,0.54,0.48,0.50,0.01,27
106/03/02,1107000,548510,0.51,0.52,0.45,0.46,-0.04,35
106/03/03,225000,90300,0.42,0.44,0.37,0.38,-0.08,17
106/03/06,719000,242750,0.34,0.36,0.33,0.34,-0.04,23
106/03/07,628000,205150,0.34,0.34,0.32,0.33,-0.01,17
106/03/08,1152000,447640,0.40,0.42,0.36,0.40,0.07,42
106/03/09,1346000,465660,0.38,0.38,0.33,0.33,-0.07,39
106/03/10,1205000,400970,0.33,0.39,0.30,0.39,0.06,50
106/03/13,778000,297710,0.40,0.40,0.36,0.38,-0.01,29
106/03/14,975000,364360,0.36,0.39,0.35,0.38,,36
106/03/15,999000,342410,0.35,0.36,0.33,0.36,-0.02,27
106/03/16,1256000,487850,0.36,0.41,0.36,0.39,0.03,35
106/03/17,547000,212170,0.40,0.40,0.37,0.39,,25
106/03/20,513000,194830,0.37,0.40,0.37,0.40,0.01,15
106/03/21,1126000,492780,0.39,0.50,0.39,0.46,0.06,48
106/03/22,1081000,419330,0.40,0.41,0.37,0.40,-0.06,50
106/03/23,1158000,408970,0.37,0.37,0.33,0.34,-0.06,35
106/03/24,973000,303760,0.32,0.32,0.31,0.32,-0.02,21
106/03/27,865000,270160,0.29,0.33,0.29,0.32,,25
106/03/28,1442000,421750,0.31,0.32,0.28,0.30,-0.02,43
106/03/29,2107000,526620,0.28,0.28,0.24,0.24,-0.06,43
106/03/30,1490000,352130,0.24,0.26,0.23,0.24,,25
106/03/31,1617000,323140,0.21,0.22,0.18,0.20,-0.04,23
