106/01/05,55000,40300,0.70,0.74,0.70,0.74,0.03,3
106/01/06,50000,37000,0.74,0.74,0.74,0.74,,1
106/01/09,167000,132070,0.79,0.80,0.79,0.80,0.06,6
106/01/10,187000,145150,0.78,0.78,0.76,0.76,-0.04,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,22000,16860,0.77,0.77,0.73,0.73,X,2
106/01/13,29000,22130,0.76,0.77,0.76,0.77,0.04,3
106/01/16,206000,165130,0.80,0.81,0.78,0.78,0.01,7
106/01/17,144000,109090,0.77,0.77,0.74,0.74,-0.04,7
106/01/18,20000,15300,0.75,0.78,0.75,0.78,0.04,2
106/01/19,125000,94750,0.76,0.76,0.75,0.76,-0.02,5
106/01/20,120000,84800,0.71,0.71,0.69,0.69,-0.07,2
106/01/23,10000,6400,0.64,0.64,0.64,0.64,-0.05,2
106/01/24,40000,26100,0.67,0.67,0.65,0.65,0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,3100,0.62,0.62,0.62,0.62,X,1
106/02/06,229000,166170,0.68,0.73,0.68,0.70,0.08,7
106/02/07,236000,171770,0.73,0.73,0.70,0.70,,4
106/02/08,136000,96960,0.69,0.72,0.69,0.72,0.02,10
106/02/09,189000,131030,0.68,0.70,0.67,0.69,-0.03,8
106/02/10,384000,245880,0.67,0.67,0.63,0.63,-0.06,7
106/02/13,35000,21050,0.60,0.61,0.60,0.61,-0.02,2
106/02/14,204000,132430,0.62,0.67,0.62,0.65,0.04,4
106/02/15,1316000,974960,0.70,0.80,0.70,0.78,0.13,33
106/02/16,1088000,783520,0.77,0.77,0.65,0.65,-0.13,48
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,12000,0.60,0.60,0.60,0.60,X,2
106/02/20,182000,112700,0.60,0.63,0.60,0.61,0.01,5
106/02/21,100000,52000,0.52,0.52,0.52,0.52,-0.09,1
106/02/22,269000,146450,0.51,0.55,0.50,0.50,-0.02,8
106/02/23,254000,123070,0.48,0.54,0.48,0.54,0.04,6
106/02/24,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,6550,0.44,0.44,0.43,0.43,X,2
106/03/06,212000,84900,0.41,0.41,0.40,0.40,-0.03,6
106/03/07,15000,6100,0.41,0.41,0.40,0.40,,2
106/03/08,45000,17150,0.38,0.39,0.38,0.39,-0.01,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
