105/10/26,283405,13484513,47.75,47.85,47.35,47.55,-0.15,246
105/10/27,267200,12710067,47.55,47.75,47.45,47.75,0.20,232
105/10/28,264241,12555704,47.85,47.85,47.40,47.45,-0.30,199
105/10/31,217000,10254350,47.45,47.50,47.00,47.35,-0.10,161
105/11/01,284060,13452258,47.25,47.60,47.15,47.15,-0.20,247
105/11/02,454061,21325367,47.15,47.15,46.80,46.85,-0.30,341
105/11/03,483686,22517057,46.60,46.75,46.40,46.50,-0.35,355
105/11/04,354200,16467849,46.60,46.60,46.20,46.50,,220
105/11/07,227187,10616944,46.50,46.95,46.50,46.70,0.20,170
105/11/08,313358,14697720,47.00,47.10,46.75,46.75,0.05,209
105/11/09,1250042,57260808,47.00,47.10,45.10,45.30,-1.45,754
105/11/10,529812,24607305,46.30,46.70,46.10,46.50,1.20,311
105/11/11,420482,19311666,46.45,46.45,45.60,46.00,-0.50,280
105/11/14,1396884,66033245,47.25,47.80,46.60,47.70,1.70,711
105/11/15,967703,46124945,47.70,47.95,47.20,47.55,-0.15,586
105/11/16,833947,39902224,47.90,48.05,47.55,47.70,0.15,587
105/11/17,536500,25474774,47.95,47.95,47.00,47.60,-0.10,305
105/11/18,620662,29592176,47.90,48.00,47.30,48.00,0.40,419
105/11/21,507300,24438168,48.00,48.30,48.00,48.20,0.20,339
105/11/22,794600,38208850,48.25,48.30,47.85,48.00,-0.20,604
105/11/23,720328,34475544,48.00,48.20,47.75,47.80,-0.20,509
105/11/24,354127,16930218,47.70,47.90,47.70,47.75,-0.05,227
105/11/25,346387,16556414,47.90,47.95,47.65,47.85,0.10,226
105/11/28,592782,28299579,47.85,48.00,47.20,47.95,0.10,303
105/11/29,324600,15613159,47.95,48.30,47.85,48.00,0.05,206
105/11/30,697203,33424972,48.00,48.20,47.65,48.15,0.15,481
105/12/01,468609,22512082,48.15,48.20,47.85,47.95,-0.20,252
105/12/02,414300,19821286,47.95,47.95,47.75,47.80,-0.15,261
105/12/05,356262,17061023,47.80,48.15,47.70,47.80,,196
105/12/06,416106,19973514,48.00,48.15,47.90,48.00,0.20,294
105/12/07,521500,25087499,48.20,48.20,48.00,48.10,0.10,363
105/12/08,1116673,54098422,48.30,48.70,48.20,48.50,0.40,651
105/12/09,610320,29713183,48.70,48.75,48.60,48.70,0.20,396
105/12/12,1334230,65955164,49.40,49.70,49.20,49.20,0.50,819
105/12/13,600643,29519657,49.20,49.40,49.00,49.05,-0.15,332
105/12/14,628999,30975550,49.15,49.40,49.05,49.30,0.25,380
105/12/15,406192,20041254,49.35,49.45,49.20,49.40,0.10,254
105/12/16,624999,30853547,49.40,49.60,49.10,49.10,-0.30,460
105/12/19,498745,24563805,49.15,49.45,49.00,49.00,-0.10,291
105/12/20,476647,23550398,49.40,49.50,49.25,49.40,0.40,308
105/12/21,468277,23134682,49.60,49.65,49.20,49.30,-0.10,239
105/12/22,515427,25226273,49.30,49.30,48.80,48.85,-0.45,305
105/12/23,263013,12846731,49.00,49.00,48.75,48.85,,166
105/12/26,196550,9632650,49.00,49.25,48.95,49.00,0.15,156
105/12/27,273309,13425324,49.00,49.40,49.00,49.10,0.10,173
105/12/28,590409,29039549,49.20,49.45,49.05,49.15,0.05,204
105/12/29,211665,10380917,49.15,49.15,48.95,49.15,,151
105/12/30,401053,19762012,49.05,49.40,49.05,49.30,0.15,255
106/01/03,1644164,82114804,49.30,50.30,49.30,50.00,0.70,924
106/01/04,716551,35809743,50.30,50.30,49.75,49.85,-0.15,431
106/01/05,550652,27519550,50.00,50.10,49.90,50.00,0.15,364
106/01/06,955234,48025700,50.10,50.60,50.10,50.30,0.30,606
106/01/09,1129178,56479700,50.40,50.50,49.60,50.00,-0.30,691
106/01/10,522678,26163984,50.00,50.20,49.95,50.20,0.20,348
106/01/11,1977383,100936253,51.40,51.40,50.80,51.00,0.80,1093
106/01/12,1792351,92042434,51.50,51.60,51.10,51.30,0.30,970
106/01/13,786607,40361113,51.30,51.60,51.10,51.10,-0.20,449
106/01/16,799485,40767481,51.00,51.30,50.70,50.70,-0.40,532
106/01/17,620889,31490568,50.60,50.90,50.60,50.80,0.10,398
106/01/18,824199,42135202,50.80,51.30,50.80,51.30,0.50,489
106/01/19,573219,29422069,51.50,51.50,51.20,51.30,,369
106/01/20,385207,19721473,51.50,51.50,51.00,51.00,-0.30,291
106/01/23,605580,31043175,51.10,51.40,51.10,51.30,0.30,333
106/01/24,941423,48335114,51.40,51.50,51.10,51.30,,600
106/02/02,2088401,108337930,51.60,52.30,51.30,52.30,1.00,1176
106/02/03,3627140,193076872,52.50,53.80,52.40,53.80,1.50,1868
106/02/06,3607052,198055569,54.80,55.40,54.10,55.40,1.60,1969
106/02/07,2229480,123710139,55.50,56.20,55.10,55.10,-0.30,1456
106/02/08,1694593,94200888,55.60,56.00,55.10,55.60,0.50,998
106/02/09,1323031,73681217,56.10,56.20,55.30,55.60,,750
106/02/10,1891017,105690341,55.80,56.70,55.40,55.80,0.20,1018
106/02/13,1181836,66101816,56.00,56.40,55.70,56.00,0.20,702
106/02/14,1005206,56264827,56.30,56.30,55.70,55.70,-0.30,604
106/02/15,840495,46894163,55.80,56.00,55.60,55.80,0.10,508
