105/10/25,15570177,1139575328,70.50,74.60,70.40,74.30,4.10,8291
105/10/26,7878035,582398778,74.00,74.80,72.90,73.80,-0.50,4125
105/10/27,4904307,360454600,73.70,74.50,72.80,73.20,-0.60,2727
105/10/28,3933376,282996731,73.20,73.50,71.20,71.60,-1.60,2366
105/10/31,4553852,327131157,71.10,72.70,70.50,71.90,0.30,2674
105/11/01,3276921,233544078,72.00,72.20,70.90,71.00,-0.90,1687
105/11/02,3394667,236897618,70.50,70.60,69.00,69.00,-2.00,1919
105/11/03,3262784,223713196,69.00,69.70,67.70,69.10,0.10,2036
105/11/04,1914141,131081588,69.10,69.50,68.00,68.00,-1.10,1188
105/11/07,2157450,149320930,68.20,69.90,68.20,69.10,1.10,1262
105/11/08,3375000,235721299,70.70,71.00,69.10,69.60,0.50,1772
105/11/09,5930570,398044420,70.20,70.30,65.00,65.50,-4.10,3522
105/11/10,3590887,243230669,67.90,68.40,67.30,67.60,2.10,2144
105/11/11,6585212,427518733,65.20,66.00,63.60,64.60,-3.00,3622
105/11/14,5798892,361770328,64.00,64.30,61.00,62.60,-2.00,3484
105/11/15,3276237,204806994,62.40,63.20,61.80,61.80,-0.80,2097
105/11/16,3172293,200611528,63.50,64.00,62.50,62.70,0.90,1877
105/11/17,2333603,144543986,62.70,63.10,61.10,62.20,-0.50,1552
105/11/18,2733400,170412420,62.20,63.10,61.10,62.60,0.40,1753
105/11/21,1986487,124235737,63.30,63.50,61.90,62.10,-0.50,1382
105/11/22,2423180,150910912,62.10,62.90,61.90,62.10,,1529
105/11/23,7019497,449675651,62.50,65.60,62.30,64.20,2.10,4186
105/11/24,3044860,194442765,64.20,64.40,63.50,63.70,-0.50,1884
105/11/25,1803998,115478871,64.00,64.30,63.70,64.10,0.40,1110
105/11/28,2559400,165656000,64.70,65.50,64.10,64.30,0.20,1722
105/11/29,3102692,199597064,64.50,64.80,63.90,64.40,0.10,1508
105/11/30,4142069,267133119,64.70,65.40,64.10,64.10,-0.30,1732
105/12/01,1914990,124230050,64.80,65.20,64.20,64.90,0.80,1432
105/12/02,4549500,287036450,64.00,64.10,62.70,62.90,-2.00,2889
105/12/05,1562973,97897299,62.60,63.00,62.20,62.70,-0.20,1007
105/12/06,1780480,112807181,63.50,63.70,63.10,63.30,0.60,1250
105/12/07,1938285,123651924,63.70,64.10,63.60,64.00,0.70,1326
105/12/08,2571828,165365572,64.30,64.70,64.10,64.50,0.50,1683
105/12/09,1563951,100841255,64.90,64.90,64.20,64.40,-0.10,1141
105/12/12,1062130,67863420,65.00,65.00,63.50,63.60,-0.80,758
105/12/13,1090443,69527905,63.50,64.30,63.20,63.80,0.20,813
105/12/14,1100510,70534242,64.50,64.50,63.80,64.00,0.20,793
105/12/15,810602,52027928,63.70,64.40,63.70,64.30,0.30,617
105/12/16,2340850,152346865,64.70,65.50,64.50,64.90,0.60,1484
105/12/19,1007652,64976428,65.30,65.40,64.10,64.10,-0.80,761
105/12/20,1577441,102188029,65.00,65.10,64.40,64.70,0.60,1219
105/12/21,978000,63220500,65.00,65.00,64.30,64.30,-0.40,762
105/12/22,1602900,102215839,64.30,64.50,63.50,63.50,-0.80,1128
