105/11/23,1148000,1620430,1.50,1.52,1.33,1.34,-0.15,24
105/11/24,545000,734490,1.30,1.42,1.30,1.42,0.08,11
105/11/25,540000,746600,1.40,1.44,1.30,1.30,-0.12,15
105/11/28,60000,76800,1.28,1.28,1.28,1.28,-0.02,1
105/11/29,23000,26880,1.11,1.18,1.11,1.17,-0.11,5
105/11/30,113000,139130,1.23,1.26,1.22,1.22,0.05,9
105/12/01,686000,773200,1.17,1.17,1.12,1.12,-0.10,7
105/12/02,472000,490240,0.99,1.12,0.99,1.10,-0.02,10
105/12/05,366000,387720,1.06,1.07,1.05,1.07,-0.03,4
105/12/06,537000,643230,1.08,1.23,1.08,1.20,0.13,20
105/12/07,659000,717350,1.11,1.11,1.06,1.09,-0.11,20
105/12/08,232000,266070,1.13,1.17,1.12,1.16,0.07,16
105/12/09,137000,158400,1.14,1.24,1.14,1.20,0.04,10
105/12/12,39000,40010,1.04,1.04,1.00,1.00,-0.20,3
105/12/13,74000,62700,0.88,0.88,0.84,0.85,-0.15,5
105/12/14,144000,125140,0.88,0.88,0.86,0.86,0.01,4
105/12/15,196000,169800,0.86,0.89,0.84,0.88,0.02,11
105/12/16,15000,13700,0.89,0.93,0.89,0.91,0.03,5
105/12/19,41000,33060,0.86,0.86,0.77,0.77,-0.14,4
105/12/20,44000,35200,0.80,0.80,0.80,0.80,0.03,1
105/12/21,44000,34760,0.79,0.79,0.79,0.79,-0.01,1
105/12/22,569000,540610,0.94,1.00,0.89,0.90,0.11,15
105/12/23,638000,534020,0.87,0.87,0.81,0.85,-0.05,14
105/12/26,163000,134920,0.84,0.84,0.79,0.82,-0.03,3
105/12/27,16000,13760,0.86,0.86,0.86,0.86,0.04,2
105/12/28,25000,23110,0.89,0.94,0.89,0.94,0.08,8
105/12/29,230000,230800,1.01,1.04,0.97,0.97,0.03,8
105/12/30,250000,261880,1.09,1.10,1.01,1.01,0.04,10
106/01/03,336000,356210,1.06,1.07,1.06,1.06,0.05,13
106/01/04,121000,119900,1.00,1.00,0.99,1.00,-0.06,5
106/01/05,59000,60180,1.02,1.02,1.02,1.02,0.02,1
106/01/06,74000,70740,0.96,0.96,0.90,0.90,-0.12,3
