105/11/15,103000,125960,1.22,1.24,1.22,1.23,-0.05,4
105/11/16,60000,69100,1.19,1.19,1.10,1.15,-0.08,5
105/11/17,20000,24000,1.20,1.20,1.20,1.20,0.05,1
105/11/18,52000,59920,1.16,1.16,1.13,1.13,-0.07,3
105/11/21,166000,195470,1.15,1.23,1.15,1.23,0.10,6
105/11/22,146000,171870,1.18,1.18,1.17,1.18,-0.05,4
105/11/23,20000,22100,1.11,1.11,1.10,1.10,-0.08,2
105/11/24,20000,20200,1.01,1.01,1.01,1.01,-0.09,2
105/11/25,20000,20600,1.03,1.03,1.03,1.03,0.02,1
105/11/28,162000,161840,0.99,1.02,0.99,1.02,-0.01,5
105/11/29,262000,278250,1.07,1.08,1.03,1.05,0.03,9
105/11/30,388000,449080,1.06,1.21,1.06,1.21,0.16,24
105/12/01,214000,252600,1.17,1.20,1.16,1.16,-0.05,14
105/12/02,182000,218930,1.20,1.24,1.19,1.20,0.04,10
105/12/05,49000,55230,1.11,1.15,1.11,1.15,-0.05,3
105/12/06,325000,372980,1.12,1.17,1.11,1.17,0.02,14
105/12/07,953000,1091410,1.13,1.17,1.10,1.15,-0.02,20
105/12/08,535000,572550,1.09,1.10,1.04,1.07,-0.08,7
105/12/09,589000,642310,1.10,1.10,1.09,1.09,0.02,4
105/12/12,113000,115520,1.04,1.04,0.99,1.04,-0.05,5
105/12/13,80000,80000,1.00,1.00,1.00,1.00,-0.04,1
105/12/14,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,38000,35720,0.94,0.94,0.94,0.94,X,2
105/12/19,340000,351530,1.00,1.05,1.00,1.04,0.10,13
105/12/20,302000,304590,1.00,1.02,0.99,1.02,-0.02,10
105/12/21,0,0,--,--,--,--,,0
105/12/22,200000,197800,1.00,1.00,0.98,0.98,X,4
105/12/23,361000,355410,0.98,0.99,0.98,0.99,0.01,5
105/12/26,421000,416300,0.96,1.01,0.96,1.00,0.01,7
105/12/27,866000,959860,1.03,1.15,1.01,1.15,0.15,37
105/12/28,445000,489550,1.09,1.12,1.07,1.07,-0.08,26
105/12/29,536000,557410,1.05,1.05,1.02,1.03,-0.04,7
105/12/30,179000,184960,1.02,1.04,1.01,1.01,-0.02,11
106/01/03,84000,82460,0.99,0.99,0.98,0.99,-0.02,3
106/01/04,1000,990,0.99,0.99,0.99,0.99,,1
106/01/05,39000,34940,0.91,0.91,0.86,0.88,-0.11,4
106/01/06,11000,9680,0.88,0.88,0.88,0.88,,1
106/01/09,101000,89290,0.88,0.90,0.88,0.90,0.02,5
106/01/10,91000,77790,0.86,0.86,0.83,0.84,-0.06,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,61000,52460,0.86,0.86,0.86,0.86,X,2
106/01/16,61000,51850,0.85,0.85,0.85,0.85,-0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,40000,28000,0.70,0.70,0.70,0.70,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
