105/12/14,193099,6864299,35.60,36.00,35.20,35.35,-0.25,124
105/12/15,223129,7906535,35.35,35.70,35.30,35.55,+0.20,155
105/12/16,1495407,57383512,35.60,39.10,35.40,39.10,+3.55,944
105/12/19,3858039,163202177,41.60,43.00,41.00,43.00,+3.90,2258
105/12/20,4351817,183516347,43.50,44.00,40.30,41.20,-1.80,2817
105/12/21,3970616,169654097,41.20,43.70,41.20,41.80,+0.60,2688
105/12/22,1323150,55148105,42.80,42.80,40.75,40.90,-0.90,970
105/12/23,1971952,82384248,40.60,42.50,40.60,41.25,+0.35,1373
105/12/26,585000,23933150,41.00,41.50,40.40,40.80,-0.45,448
105/12/27,1212160,50728934,40.85,42.50,40.85,42.35,+1.55,906
105/12/28,1039199,43975056,43.00,43.00,41.95,42.15,-0.20,718
105/12/29,495100,20680350,41.85,42.30,41.60,41.80,-0.35,333
105/12/30,543200,22616380,42.30,42.35,41.20,41.25,-0.55,384
106/01/03,539205,22334769,41.50,41.85,40.80,41.65,+0.40,420
106/01/04,520100,21349420,41.65,41.70,40.85,40.85,-0.80,387
