105/10/21,45000,19700,0.43,0.44,0.43,0.44,-0.01,3
105/10/24,330000,145100,0.43,0.44,0.43,0.44,,3
105/10/25,250000,124800,0.51,0.51,0.49,0.50,0.06,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,8800,0.44,0.44,0.44,0.44,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,105000,43600,0.40,0.43,0.40,0.42,X,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,35000,12650,0.36,0.37,0.36,0.37,X,3
105/11/04,100000,26050,0.28,0.28,0.25,0.25,-0.12,4
105/11/07,51000,14270,0.27,0.30,0.26,0.30,0.05,6
105/11/08,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
105/11/09,40000,9000,0.25,0.25,0.20,0.20,-0.04,2
105/11/10,25000,5300,0.22,0.22,0.21,0.21,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,2800,0.14,0.14,0.14,0.14,X,1
105/11/17,16000,2560,0.16,0.16,0.16,0.16,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,35000,5100,0.15,0.15,0.14,0.14,X,2
105/11/25,10000,1400,0.14,0.14,0.14,0.14,,2
105/11/28,5000,700,0.14,0.14,0.14,0.14,,1
105/11/29,130000,16800,0.13,0.13,0.12,0.12,-0.02,5
105/11/30,130000,16900,0.13,0.13,0.13,0.13,0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,4800,0.12,0.12,0.12,0.12,X,1
105/12/07,15000,1550,0.11,0.11,0.10,0.10,-0.02,2
105/12/08,321000,41580,0.11,0.13,0.11,0.13,0.03,6
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,107000,11700,0.10,0.11,0.10,0.11,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,400,0.04,0.04,0.04,0.04,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,300,0.03,0.03,0.03,0.03,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
