105/12/09,73179,4453009,61.40,61.40,60.50,60.80,0.20,65
105/12/12,199105,12053463,60.80,61.00,60.30,60.60,-0.20,116
105/12/13,162000,9795500,60.60,61.10,60.20,60.40,-0.20,107
105/12/14,261641,15976972,60.30,61.70,60.30,61.30,0.90,218
105/12/15,160000,9794000,61.30,61.60,60.50,61.40,0.10,99
105/12/16,253000,15494100,61.40,61.90,60.60,61.60,0.20,187
105/12/19,171753,10553886,61.80,61.80,61.10,61.10,-0.50,111
105/12/20,167000,10242300,61.20,61.80,61.10,61.10,,138
105/12/21,319000,19729700,61.40,62.10,61.20,61.70,0.60,188
105/12/22,187170,11533621,61.50,61.90,61.20,61.70,,136
105/12/23,428645,26750317,61.70,62.70,61.70,62.50,0.80,273
105/12/26,302250,18734299,62.80,62.80,61.50,62.40,-0.10,141
105/12/27,412112,25761988,62.40,63.10,61.70,62.80,0.40,212
105/12/28,796475,50400771,62.90,63.60,62.70,63.50,0.70,382
105/12/29,342053,21708042,63.50,63.80,63.20,63.60,0.10,175
105/12/30,747076,47757901,63.70,64.50,63.20,64.50,0.90,394
106/01/03,573406,37028985,64.80,65.00,64.10,64.60,0.10,283
106/01/04,250022,16115908,65.00,65.00,64.20,64.30,-0.30,166
106/01/05,276072,17781214,64.50,64.80,64.10,64.30,,188
106/01/06,319372,20614594,64.30,64.90,64.20,64.60,0.30,200
106/01/09,414486,26631646,64.60,64.80,63.90,64.50,-0.10,251
106/01/10,472312,30318255,64.60,64.70,63.70,64.70,0.20,346
106/01/11,807845,51912472,64.90,64.90,63.70,63.80,-0.90,482
106/01/12,643126,40726938,63.80,64.50,62.90,63.40,-0.40,366
106/01/13,279286,17669961,63.00,63.60,63.00,63.40,,157
106/01/16,444138,27552312,63.20,63.20,61.70,61.90,-1.50,295
106/01/17,360112,22698123,61.80,64.00,61.60,64.00,2.10,174
106/01/18,753439,48224938,64.50,64.60,62.80,63.50,-0.50,513
106/01/19,169164,10613033,62.90,63.20,62.60,62.60,-0.90,153
106/01/20,229193,14245904,62.50,62.90,61.90,62.30,-0.30,148
106/01/23,140600,8762439,62.80,62.80,62.00,62.30,,83
106/01/24,144200,8951039,62.10,62.20,62.00,62.10,-0.20,101
106/02/02,238758,14652074,62.10,62.40,61.00,61.20,-0.90,213
106/02/03,363260,21980220,60.80,60.90,60.20,60.70,-0.50,266
106/02/06,420000,25306900,60.50,61.00,59.90,60.70,,248
106/02/07,220923,13340587,61.00,61.00,60.10,60.40,-0.30,151
106/02/08,1187466,72700738,63.00,63.00,60.40,60.40,,924
106/02/09,460350,27800839,60.60,61.00,60.10,60.10,-0.30,367
106/02/10,799500,48045149,60.50,60.60,59.80,59.80,-0.30,591
106/02/13,219369,13234735,60.00,60.80,60.00,60.20,0.40,154
106/02/14,242000,14575400,60.70,60.70,60.10,60.10,-0.10,172
106/02/15,228190,13870056,60.30,61.10,60.30,60.70,0.60,182
106/02/16,198248,12091253,61.50,61.50,60.60,60.70,,145
106/02/17,169370,10226330,60.70,60.70,60.20,60.30,-0.40,131
106/02/18,215109,12950114,60.10,60.70,60.00,60.70,0.40,153
106/02/20,190500,11543300,60.70,60.80,60.40,60.40,-0.30,116
106/02/21,141220,8505266,60.60,60.60,60.10,60.30,-0.10,94
106/02/22,285386,17366368,60.50,61.10,60.50,60.80,0.50,200
106/02/23,379122,22996517,61.00,61.10,60.20,60.30,-0.50,231
106/02/24,279349,16870909,60.30,60.60,60.30,60.60,0.30,149
106/03/01,82553,5018433,61.00,61.00,60.60,60.90,0.30,77
106/03/02,217225,13171734,61.00,61.00,60.30,60.40,-0.50,145
106/03/03,416079,25192387,60.70,61.00,60.10,60.30,-0.10,298
106/03/06,276753,16767959,60.60,61.10,60.30,61.10,0.80,168
106/03/07,396045,24411790,61.20,62.10,61.10,61.60,0.50,256
106/03/08,644561,40308561,62.00,62.90,62.00,62.50,0.90,422
106/03/09,653000,40311700,62.00,62.20,61.40,61.70,-0.80,403
106/03/10,535050,33142034,62.00,62.50,61.00,62.10,0.40,316
106/03/13,330779,20582239,62.40,62.60,61.70,61.80,-0.30,159
106/03/14,353766,21857508,61.80,62.20,61.20,61.80,,197
106/03/15,390150,24133200,61.90,62.10,61.50,61.80,,216
106/03/16,244269,15099623,62.00,62.30,61.50,61.70,-0.10,152
