105/11/30,6573750,376232400,54.30,58.30,54.30,57.10,+3.20,4460
105/12/01,2562200,144125200,56.30,56.80,55.80,56.50,-0.60,1706
105/12/02,4034936,231510097,56.70,58.10,55.60,58.10,+1.60,2776
105/12/05,2401087,138408546,57.30,58.30,57.20,57.50,-0.60,1485
105/12/06,2071010,119745364,58.20,58.60,57.30,57.50,0.00,1388
105/12/07,1770706,100512902,58.00,58.10,56.10,56.40,-1.10,1216
105/12/08,1534170,86659376,57.00,57.20,56.20,56.40,0.00,965
105/12/09,1684343,96183393,56.90,57.80,56.50,56.60,+0.20,1185
105/12/12,2743308,150876459,57.10,57.10,54.00,55.00,-1.60,1603
105/12/13,1363323,75564355,55.10,56.00,54.50,55.60,+0.60,880
105/12/14,949898,52296805,55.70,55.90,54.60,54.80,-0.80,591
105/12/15,1253977,69551814,55.00,55.90,54.80,55.80,+1.00,783
105/12/16,3403004,195281336,56.60,58.20,56.50,56.50,+0.70,2147
105/12/19,843002,47280824,56.20,56.70,55.50,55.60,-0.90,583
105/12/20,568041,31387776,55.60,56.10,55.00,55.10,-0.50,415
105/12/21,467004,25738636,55.20,55.70,54.60,54.70,-0.40,323
105/12/22,661220,35885100,54.50,54.70,54.00,54.10,-0.60,437
105/12/23,524051,28326533,54.10,54.60,53.70,53.70,-0.40,415
105/12/26,373201,20114027,54.10,54.30,53.60,54.20,+0.50,225
105/12/27,413005,22194265,54.20,54.20,53.40,53.40,-0.80,251
105/12/28,756317,41009379,53.90,54.50,53.60,54.50,+1.10,459
105/12/29,1512418,84005296,54.20,56.20,54.20,55.70,+1.20,937
105/12/30,1472052,82713057,55.60,56.70,55.30,56.40,+0.70,832
106/01/03,930200,52695717,57.20,57.20,56.20,56.60,+0.20,594
106/01/04,5014723,292112292,57.00,59.40,56.70,58.50,+1.90,2784
106/01/05,1738012,100789696,58.50,58.50,57.20,58.30,-0.20,1063
106/01/06,7990405,488748183,62.50,62.50,58.80,59.30,+1.00,4449
106/01/09,2088211,122687198,59.40,59.90,57.50,58.30,-1.00,1268
106/01/10,952252,55353112,58.80,58.90,57.70,58.00,-0.30,611
106/01/11,900007,52046202,58.50,58.50,57.40,57.40,-0.60,543
106/01/12,2259148,132275433,57.90,59.40,57.60,57.70,+0.30,1454
106/01/13,1006170,58402103,57.80,58.80,57.50,57.70,0.00,639
106/01/16,1123050,63434200,57.70,57.70,55.90,55.90,-1.80,752
106/01/17,465375,26142973,56.00,56.50,55.90,56.20,+0.30,359
106/01/18,881327,50278798,56.60,57.50,56.30,57.00,+0.80,607
106/01/19,592174,33521318,57.10,57.10,56.00,56.60,-0.40,457
106/01/20,2869608,167599620,56.90,59.30,56.90,58.60,+2.00,1973
106/01/23,2828510,168443529,58.90,60.50,58.10,59.70,+1.10,1724
106/01/24,2661799,160326847,60.30,60.80,59.20,60.30,+0.60,1614
106/02/02,2573533,155952300,61.10,61.90,59.50,59.50,-0.80,1640
106/02/03,2085011,122079638,59.10,59.60,58.00,58.20,-1.30,1425
106/02/06,2123163,120136259,56.20,57.50,55.60,57.00,-1.20,1345
106/02/07,4468440,264790517,57.00,60.50,56.80,59.60,+2.60,2821
106/02/08,2205604,131354606,59.50,60.30,58.80,59.80,+0.20,1427
106/02/09,918766,54463643,59.80,59.80,58.90,59.20,-0.60,605
106/02/10,869517,51322782,59.30,59.90,58.60,58.60,-0.60,637
106/02/13,1154040,68119768,58.90,59.70,57.90,59.50,+0.90,765
106/02/14,1127927,66863405,59.60,60.10,58.60,58.60,-0.90,778
106/02/15,706218,41739904,58.90,59.60,58.70,58.80,+0.20,487
106/02/16,954022,56157698,59.80,59.80,58.40,58.60,-0.20,607
106/02/17,1989544,119116513,59.00,60.70,58.50,59.90,+1.30,1217
106/02/18,2281401,138953383,60.00,61.70,60.00,61.00,+1.10,1479
106/02/20,1089229,65623458,61.30,61.30,59.80,59.80,-1.20,808
106/02/21,1045040,61463360,60.00,60.20,58.20,58.60,-1.20,725
106/02/22,566834,33347361,58.90,59.50,58.40,59.00,+0.40,469
106/02/23,542182,31877478,59.20,59.40,58.40,58.40,-0.60,388
106/02/24,267991,15692556,58.40,59.00,58.10,58.50,+0.10,222
