106/01/11,10000,18000,1.80,1.80,1.80,1.80,0.23,1
106/01/12,20000,36400,1.82,1.82,1.82,1.82,0.02,2
106/01/13,40000,64500,1.73,1.73,1.51,1.51,-0.31,4
106/01/16,10000,12400,1.24,1.24,1.24,1.24,-0.27,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,11700,1.17,1.17,1.17,1.17,X,1
106/01/23,20000,27200,1.36,1.36,1.36,1.36,0.19,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,18000,23400,1.26,1.35,1.26,1.35,X,2
106/02/13,18000,23240,1.30,1.30,1.28,1.28,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,22000,21960,0.99,1.02,0.99,1.02,X,4
