105/10/21,105000,56800,0.54,0.55,0.54,0.55,-0.04,5
105/10/24,145000,82000,0.54,0.58,0.54,0.58,0.03,5
105/10/25,20000,10450,0.53,0.53,0.52,0.52,-0.06,2
105/10/26,70000,38400,0.52,0.56,0.52,0.56,0.04,3
105/10/27,75000,43350,0.58,0.58,0.57,0.57,0.01,3
105/10/28,45000,24950,0.56,0.56,0.55,0.55,-0.02,2
105/10/31,15000,8400,0.56,0.56,0.56,0.56,0.01,1
105/11/01,5000,3000,0.60,0.60,0.60,0.60,0.04,1
105/11/02,40000,26100,0.65,0.66,0.65,0.66,0.06,6
105/11/03,4000,2600,0.65,0.65,0.65,0.65,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,7100,0.64,0.70,0.64,0.70,X,2
105/11/09,22000,15260,0.67,0.79,0.67,0.79,0.09,5
105/11/10,15000,9200,0.62,0.62,0.61,0.61,-0.18,2
105/11/11,25000,16100,0.64,0.65,0.64,0.64,0.03,3
105/11/14,136000,93340,0.69,0.69,0.66,0.66,0.02,3
105/11/15,176000,107060,0.61,0.61,0.60,0.60,-0.06,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,21000,14230,0.66,0.69,0.66,0.68,X,4
105/11/18,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/11/21,49000,32810,0.66,0.68,0.64,0.64,-0.01,5
105/11/22,66000,42600,0.61,0.65,0.61,0.64,,3
105/11/23,402000,266680,0.64,0.70,0.64,0.68,0.04,11
105/11/24,306000,209980,0.68,0.69,0.68,0.69,0.01,3
105/11/25,71000,47920,0.67,0.68,0.67,0.68,-0.01,2
105/11/28,116000,76040,0.64,0.68,0.64,0.68,,3
105/11/29,110000,69400,0.63,0.64,0.63,0.64,-0.04,2
105/11/30,220000,144670,0.64,0.68,0.64,0.68,0.04,7
105/12/01,200000,133800,0.67,0.67,0.65,0.65,-0.03,3
105/12/02,35000,23100,0.66,0.66,0.66,0.66,0.01,1
105/12/05,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,118000,60180,0.51,0.51,0.51,0.51,X,1
105/12/12,118000,60180,0.51,0.51,0.51,0.51,,1
105/12/13,40000,18100,0.45,0.46,0.45,0.46,-0.05,2
105/12/14,39000,17350,0.43,0.45,0.43,0.45,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,29000,12470,0.43,0.43,0.43,0.43,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,980,0.49,0.49,0.49,0.49,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,4600,0.46,0.46,0.46,0.46,X,1
106/01/03,32000,14600,0.45,0.46,0.45,0.46,,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,206000,89500,0.42,0.44,0.42,0.44,X,5
106/01/10,123000,41820,0.34,0.35,0.33,0.33,-0.11,3
106/01/11,68000,21760,0.32,0.32,0.32,0.32,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,96000,28150,0.30,0.30,0.29,0.29,X,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,28000,7120,0.26,0.26,0.24,0.24,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
