105/10/07,7000,96150,13.75,13.80,13.70,13.70,-0.05,6
105/10/11,2055,28152,13.70,13.70,13.70,13.70,0.00,4
105/10/12,6001,82113,13.65,13.70,13.65,13.70,0.00,6
105/10/13,2000,27100,13.55,13.55,13.55,13.55,-0.15,2
105/10/14,3001,40063,13.35,13.35,13.35,13.35,-0.20,4
105/10/17,18020,240718,13.35,13.80,13.30,13.80,+0.45,22
105/10/18,0,0,---,---,---,---,---,0
105/10/19,26001,349313,13.70,13.70,13.35,13.40,-0.35,15
105/10/20,16055,213348,13.25,13.75,13.15,13.70,+0.30,11
105/10/21,15001,199013,13.60,13.60,13.20,13.35,-0.35,13
105/10/24,16007,216398,13.35,14.20,13.20,14.00,+0.65,16
105/10/25,14001,189713,14.00,14.00,13.45,13.45,-0.55,15
105/10/26,5000,67250,13.45,13.45,13.45,13.45,0.00,4
105/10/27,5001,67063,13.45,13.45,13.35,13.40,-0.05,5
105/10/28,10002,134426,13.30,13.50,13.30,13.40,0.00,10
105/10/31,5055,67576,13.25,13.55,13.25,13.35,-0.05,6
105/11/01,9001,120663,13.45,13.45,13.40,13.40,+0.05,8
105/11/02,0,0,---,---,---,---,---,0
105/11/03,16000,213100,13.40,13.40,13.30,13.30,-0.10,7
105/11/04,0,0,---,---,---,---,---,0
105/11/07,29000,378700,13.20,13.30,13.00,13.00,-0.30,13
105/11/08,6000,78100,13.00,13.05,13.00,13.05,+0.05,5
105/11/09,20000,256650,13.10,13.10,12.75,12.75,-0.30,14
105/11/10,35030,443778,12.45,13.00,12.45,12.65,-0.10,28
105/11/11,22001,272662,12.50,12.60,12.30,12.55,-0.10,19
105/11/14,6000,74750,12.55,12.55,12.30,12.35,-0.20,6
105/11/15,12275,157610,13.40,13.40,12.50,12.50,+0.15,12
105/11/16,65440,806506,12.50,12.55,12.05,12.55,+0.05,26
105/11/17,7013,85711,12.20,12.45,12.15,12.45,-0.10,6
105/11/18,24000,297150,12.45,12.80,12.30,12.35,-0.10,13
105/11/21,6726,81607,12.10,12.20,12.10,12.20,-0.15,8
105/11/22,3000,36900,12.30,12.30,12.30,12.30,+0.10,1
105/11/23,71254,829982,12.05,12.05,11.45,11.45,-0.85,59
105/11/24,72078,816596,11.45,11.50,11.25,11.40,-0.05,50
105/11/25,119057,1330138,11.50,11.50,11.00,11.10,-0.30,67
105/11/28,134000,1498900,11.10,11.70,11.00,11.05,-0.05,64
105/11/29,29134,328290,11.10,11.60,11.10,11.40,+0.35,24
105/11/30,107000,1201100,11.40,11.45,11.15,11.20,-0.20,39
105/12/01,57000,642000,11.20,11.60,11.20,11.50,+0.30,26
105/12/02,49000,559100,11.35,11.50,11.30,11.50,0.00,27
105/12/05,17000,196400,11.50,11.70,11.40,11.40,-0.10,10
105/12/06,10003,114884,11.45,11.50,11.45,11.50,+0.10,9
105/12/07,5000,57500,11.50,11.50,11.50,11.50,0.00,4
105/12/08,10000,115500,11.60,11.60,11.50,11.50,0.00,8
105/12/09,19000,223450,11.60,11.90,11.55,11.70,+0.20,11
105/12/12,6992,80758,11.50,11.70,11.50,11.55,-0.15,6
105/12/13,3110,36026,11.30,11.75,11.30,11.70,+0.15,4
105/12/14,5000,57450,11.50,11.50,11.45,11.45,-0.25,5
105/12/15,14000,160300,11.30,11.55,11.30,11.50,+0.05,10
105/12/16,34000,402800,11.65,12.05,11.65,12.00,+0.50,26
105/12/19,21000,248200,11.90,11.90,11.70,11.80,-0.20,14
105/12/20,26000,309400,11.90,11.90,11.90,11.90,+0.10,9
105/12/21,2000,23800,12.05,12.05,11.75,11.75,-0.15,2
105/12/22,9000,107050,11.75,12.00,11.75,11.80,+0.05,9
105/12/23,16001,187111,11.80,11.80,11.60,11.80,0.00,11
105/12/26,12001,138861,11.65,11.65,11.45,11.50,-0.30,11
105/12/27,8054,94226,11.70,11.70,11.70,11.70,+0.20,7
105/12/28,5001,57611,11.50,11.70,11.45,11.70,0.00,6
105/12/29,31679,359290,11.50,11.50,11.20,11.50,-0.20,23
105/12/30,11001,126161,11.35,11.55,11.35,11.40,-0.10,8
106/01/03,2107,23907,11.40,11.40,11.30,11.30,-0.10,8
106/01/04,14100,162660,11.45,11.70,11.45,11.50,+0.20,12
106/01/05,12000,137550,11.50,11.60,11.30,11.50,0.00,12
106/01/06,30008,354541,11.70,12.00,11.60,11.65,+0.15,27
106/01/09,10002,115122,11.65,11.65,11.45,11.45,-0.20,8
106/01/10,16000,184050,11.45,11.65,11.45,11.50,+0.05,11
106/01/11,51165,590231,11.85,11.85,11.45,11.50,0.00,29
106/01/12,18000,207050,11.50,11.70,11.45,11.45,-0.05,15
106/01/13,24001,276611,11.50,11.70,11.50,11.50,+0.05,15
106/01/16,7002,81572,11.80,11.80,11.60,11.60,+0.10,8
106/01/17,45003,521684,11.50,11.65,11.45,11.65,+0.05,23
106/01/18,375101,4686472,11.70,12.80,11.70,12.00,+0.35,192
106/01/19,117003,1455737,12.00,12.60,12.00,12.45,+0.45,79
106/01/20,18220,220810,12.15,12.15,12.05,12.10,-0.35,21
106/01/23,14303,171501,12.05,12.05,11.95,11.95,-0.15,16
106/01/24,10200,123900,12.15,12.20,12.10,12.10,+0.15,11
106/02/02,16001,195712,12.10,12.45,12.05,12.15,+0.05,17
106/02/03,5000,60800,12.20,12.20,12.10,12.20,+0.05,5
106/02/06,8085,98728,12.20,12.30,12.15,12.15,-0.05,13
106/02/07,22013,267708,12.20,12.20,12.10,12.15,0.00,15
106/02/08,11001,133562,12.15,12.15,12.10,12.15,0.00,7
106/02/09,45001,546962,12.15,12.50,12.00,12.15,0.00,32
106/02/10,49001,598012,12.10,12.35,12.05,12.30,+0.15,34
106/02/13,30006,361372,12.30,12.30,12.00,12.00,-0.30,26
106/02/14,26005,312560,12.10,12.15,11.95,11.95,-0.05,21
106/02/15,28005,335660,11.85,12.05,11.85,12.05,+0.10,26
106/02/16,24000,287450,12.05,12.10,11.95,11.95,-0.10,9
106/02/17,36000,433400,11.90,12.10,11.90,11.95,0.00,18
106/02/18,14002,167924,12.10,12.10,11.95,12.00,+0.05,12
106/02/20,22080,264191,12.00,12.00,11.95,11.95,-0.05,16
106/02/21,16050,193000,11.95,12.10,11.95,12.00,+0.05,15
106/02/22,28464,339848,11.95,11.95,11.90,11.95,-0.05,16
106/02/23,15000,179100,11.95,11.95,11.90,11.90,-0.05,8
106/02/24,22011,261727,11.90,11.90,11.85,11.90,0.00,20
106/03/01,16018,193716,12.10,12.10,12.00,12.00,+0.10,30
106/03/02,30012,367196,12.00,12.35,12.00,12.15,+0.15,21
106/03/03,9230,111183,12.15,12.15,12.00,12.00,-0.15,10
106/03/06,7003,83886,12.00,12.00,11.95,12.00,0.00,10
106/03/07,11169,133578,12.00,12.00,11.90,11.90,-0.10,9
106/03/08,7000,83450,11.95,11.95,11.90,11.90,0.00,5
106/03/09,13000,155000,11.95,11.95,11.90,11.95,+0.05,9
106/03/10,8105,96375,11.95,11.95,11.85,11.85,-0.10,12
106/03/13,2001,23711,11.85,11.85,11.85,11.85,0.00,2
106/03/14,24275,288995,11.85,11.95,11.85,11.90,+0.05,15
106/03/15,0,0,---,---,---,---,---,0
106/03/16,29100,348900,11.90,12.20,11.85,12.10,+0.20,19
106/03/17,29002,347274,12.00,12.10,11.90,12.00,-0.10,13
106/03/20,23002,273974,12.00,12.00,11.85,12.00,0.00,16
106/03/21,11027,131119,11.90,11.95,11.85,11.85,-0.15,13
106/03/22,13020,153335,11.85,11.90,11.70,11.90,+0.05,10
106/03/23,4275,50791,11.85,11.90,11.85,11.90,0.00,10
