105/12/21,188020,1882277,10.10,10.10,9.99,10.00,,57
105/12/22,197490,1968947,10.05,10.05,9.93,9.93,-0.07,100
105/12/23,83259,831249,9.95,10.05,9.94,9.97,0.04,46
105/12/26,93012,925750,10.00,10.00,9.92,9.95,-0.02,64
105/12/27,110122,1092470,9.92,9.95,9.82,9.93,-0.02,58
105/12/28,72000,716340,9.95,10.00,9.93,9.94,0.01,36
105/12/29,42298,420339,9.95,9.95,9.93,9.93,-0.01,31
105/12/30,136000,1349060,9.90,9.95,9.90,9.92,-0.01,57
106/01/03,78624,782703,9.91,10.00,9.91,9.96,0.04,38
106/01/04,107502,1074360,10.00,10.00,9.96,10.00,0.04,34
106/01/05,43350,434416,10.00,10.05,9.95,10.00,,43
106/01/06,482000,4906560,10.00,10.30,9.99,10.30,0.30,150
106/01/09,2826318,29564922,10.40,10.55,10.20,10.20,-0.10,475
106/01/10,200231,2047053,10.40,10.40,10.10,10.15,-0.05,97
106/01/11,269200,2751726,10.15,10.30,10.10,10.15,,105
106/01/12,50209,512529,10.30,10.30,10.15,10.20,0.05,34
106/01/13,116166,1170532,10.25,10.25,10.05,10.05,-0.15,66
106/01/16,173161,1749825,10.10,10.15,10.10,10.10,0.05,61
106/01/17,63200,639109,10.10,10.15,10.05,10.10,,33
106/01/18,213008,2152380,10.15,10.20,10.05,10.10,,88
106/01/19,215525,2189276,10.20,10.20,10.10,10.15,0.05,70
106/01/20,55428,560270,10.20,10.20,10.05,10.10,-0.05,34
106/01/23,76230,768100,10.10,10.10,10.05,10.05,-0.05,46
106/01/24,161418,1619498,10.05,10.10,10.00,10.05,,78
106/02/02,56768,570390,10.05,10.10,10.00,10.05,,45
106/02/03,133048,1348132,10.10,10.20,10.10,10.10,0.05,68
106/02/06,2074092,21569947,10.20,10.50,10.10,10.50,0.40,458
106/02/07,4190680,46476344,10.65,11.45,10.60,11.20,0.70,1388
106/02/08,2902417,32586385,11.00,11.60,10.75,11.15,-0.05,1071
106/02/09,738381,8137950,11.15,11.25,10.90,10.95,-0.20,340
106/02/10,1113468,12385893,11.10,11.40,10.80,10.90,-0.05,439
106/02/13,398019,4287920,10.90,10.95,10.60,10.70,-0.20,256
106/02/14,529172,5663273,10.70,10.85,10.60,10.70,,198
106/02/15,309182,3298816,10.70,10.75,10.55,10.70,,164
106/02/16,247316,2630284,10.70,10.75,10.55,10.65,-0.05,154
106/02/17,222564,2366139,10.65,10.75,10.55,10.65,,119
106/02/18,248725,2627495,10.65,10.65,10.50,10.60,-0.05,151
106/02/20,257518,2721548,10.65,10.65,10.55,10.55,-0.05,183
106/02/21,336956,3608261,10.70,10.85,10.65,10.70,0.15,169
106/02/22,301042,3229223,10.75,10.80,10.60,10.65,-0.05,137
106/02/23,608560,6438002,10.70,10.70,10.50,10.55,-0.10,242
106/02/24,193063,2038097,10.55,10.65,10.50,10.60,0.05,103
106/03/01,345122,3649127,10.70,10.70,10.50,10.55,-0.05,225
106/03/02,336049,3522153,10.60,10.60,10.40,10.40,-0.15,122
106/03/03,175103,1832424,10.45,10.55,10.40,10.55,0.15,72
106/03/06,150567,1584160,10.55,10.55,10.50,10.55,,146
106/03/07,152426,1615640,10.60,10.65,10.55,10.55,,157
106/03/08,235127,2483418,10.60,10.60,10.50,10.60,0.05,123
106/03/09,462637,4841962,10.65,10.65,10.40,10.40,-0.20,199
106/03/10,357400,3751768,10.45,10.65,10.40,10.65,0.25,187
106/03/13,1253721,13671964,10.70,11.05,10.70,10.80,0.15,447
106/03/14,748501,8055372,10.90,11.05,10.65,10.65,-0.15,255
106/03/15,207592,2232203,10.80,10.80,10.70,10.80,0.15,123
106/03/16,325911,3514065,10.85,10.90,10.70,10.75,-0.05,154
106/03/17,333111,3591660,10.75,10.85,10.70,10.80,0.05,163
106/03/20,501072,5435146,10.80,10.95,10.70,10.95,0.15,219
106/03/21,405654,4409825,11.00,11.00,10.80,10.85,-0.10,168
106/03/22,461613,4940564,10.75,10.75,10.65,10.70,-0.15,129
106/03/23,522495,5579147,10.70,10.75,10.60,10.70,,150
106/03/24,298167,3190367,10.75,10.75,10.65,10.70,,113
