105/10/20,76000,90750,1.17,1.20,1.17,1.20,0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,61000,1.22,1.22,1.22,1.22,X,3
105/10/25,20000,26400,1.30,1.34,1.30,1.34,0.12,2
105/10/26,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
105/10/27,104000,115480,1.18,1.18,1.08,1.08,-0.19,8
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,31850,1.00,1.13,0.95,1.13,X,5
105/11/01,20000,20900,1.04,1.05,1.04,1.05,-0.08,2
105/11/02,104000,97030,0.95,0.98,0.90,0.90,-0.15,10
105/11/03,40000,31700,0.80,0.80,0.77,0.77,-0.13,3
105/11/04,20000,15500,0.79,0.79,0.76,0.76,-0.01,2
105/11/07,20000,19000,0.95,0.95,0.95,0.95,0.19,1
105/11/08,30000,29740,1.04,1.04,0.97,0.97,0.02,4
105/11/09,68000,46610,0.71,0.71,0.64,0.66,-0.31,6
105/11/10,100000,86090,0.89,0.89,0.86,0.86,0.20,5
105/11/11,315000,188020,0.64,0.64,0.58,0.60,-0.26,6
105/11/14,226000,123240,0.56,0.56,0.52,0.52,-0.08,7
105/11/15,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
105/11/16,108000,60630,0.59,0.59,0.56,0.56,0.05,3
105/11/17,73000,37690,0.53,0.53,0.49,0.49,-0.07,5
105/11/18,152000,75500,0.50,0.50,0.48,0.49,,7
105/11/21,80000,39200,0.49,0.49,0.49,0.49,,3
105/11/22,65000,40200,0.59,0.66,0.59,0.66,0.17,3
105/11/23,120000,80500,0.65,0.68,0.65,0.65,-0.01,4
105/11/24,35000,19370,0.58,0.58,0.54,0.54,-0.11,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,214000,117260,0.51,0.55,0.51,0.55,X,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/01,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
105/12/02,127000,40140,0.30,0.32,0.30,0.32,-0.15,8
105/12/05,23000,6800,0.29,0.30,0.29,0.30,-0.02,3
105/12/06,20000,8200,0.40,0.42,0.40,0.42,0.12,2
105/12/07,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/12/08,100000,49000,0.49,0.49,0.49,0.49,0.09,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,7000,3850,0.55,0.55,0.55,0.55,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,13200,0.44,0.44,0.44,0.44,X,1
105/12/19,66000,21780,0.33,0.33,0.33,0.33,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,4600,0.23,0.23,0.23,0.23,X,1
105/12/22,11000,1980,0.18,0.18,0.18,0.18,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,11000,1650,0.15,0.15,0.15,0.15,X,2
105/12/30,5000,660,0.15,0.15,0.12,0.12,-0.03,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,700,0.14,0.14,0.14,0.14,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
