105/11/04,3568574,229252774,63.50,64.70,63.50,64.50,0.50,1949
105/11/07,2827195,183166576,64.10,65.00,64.10,64.80,0.30,1444
105/11/08,6652171,433777025,65.00,65.50,64.80,65.50,0.70,3426
105/11/09,10485258,680098122,66.30,67.00,63.50,64.40,-1.10,5053
105/11/10,8661327,572127952,65.50,66.50,65.40,66.00,1.60,5009
105/11/11,9445726,613315716,64.50,65.60,64.50,64.70,-1.30,5185
105/11/14,8006270,512337110,64.30,64.60,63.60,64.00,-0.70,3838
105/11/15,4409887,284244031,64.00,64.80,63.90,64.50,0.50,2069
105/11/16,4469193,290916706,65.00,65.30,64.80,65.20,0.70,2547
105/11/17,5485172,358655857,65.20,66.00,64.10,65.90,0.70,2693
105/11/18,4833676,314759986,65.10,65.50,64.70,65.40,-0.50,2697
105/11/21,2250779,146305237,64.80,65.40,64.50,65.10,-0.30,1357
105/11/22,5061226,333366137,65.20,66.10,64.80,66.10,1.00,2345
105/11/23,3211572,212872176,66.50,66.50,65.70,66.50,0.40,1805
105/11/24,2961653,196413610,66.50,66.50,66.00,66.50,,1634
105/11/25,2453803,163124556,66.40,66.70,66.10,66.30,-0.20,1233
105/11/28,5011856,335253159,66.50,67.00,66.20,67.00,0.70,2655
105/11/29,3779897,252678435,67.40,67.40,66.30,66.70,-0.30,2017
105/11/30,8855198,592953003,67.20,67.30,66.50,67.10,0.40,3670
105/12/01,13111333,884696887,67.30,69.20,67.30,68.50,1.40,5610
105/12/02,6066440,415826923,69.10,69.10,67.40,68.80,0.30,3172
105/12/05,6204819,425003384,69.00,69.40,68.00,68.10,-0.70,2598
105/12/06,9543017,658680032,68.50,69.30,68.50,69.10,1.00,5275
105/12/07,5368060,370915199,69.70,69.80,68.80,69.10,,2636
105/12/08,13574793,953316011,69.50,70.70,69.40,70.60,1.50,5560
105/12/09,8707753,622061715,70.70,71.80,70.50,71.70,1.10,3939
105/12/12,16763184,1223175609,72.50,74.50,72.10,72.50,0.80,6586
105/12/13,12817745,925199315,71.60,72.50,71.40,72.40,-0.10,3411
105/12/14,10036331,722721740,72.10,72.20,71.70,71.80,-0.60,2780
105/12/15,15617616,1100785562,71.20,71.30,69.90,69.90,-1.90,4917
105/12/16,16428987,1175354044,70.50,72.10,70.40,71.90,2.00,4912
105/12/19,9093313,657780436,71.90,72.70,71.30,72.50,0.60,3122
105/12/20,6301278,456905020,72.50,72.70,72.30,72.50,,2304
105/12/21,5150622,375001506,72.60,73.00,72.50,72.70,0.20,1930
105/12/22,5551879,397012471,72.70,72.70,71.20,71.20,-1.50,2551
105/12/23,8822035,622390436,70.50,71.20,70.20,70.40,-0.80,3549
105/12/26,3864179,273538020,70.90,71.30,70.60,70.60,0.20,1330
105/12/27,3616755,254151950,71.00,71.00,70.10,70.10,-0.50,1633
105/12/28,5587111,397332630,70.00,72.00,70.00,71.00,0.90,2340
105/12/29,6798731,482576139,70.80,71.40,70.70,71.00,,2062
105/12/30,5557341,397336811,71.90,71.90,71.20,71.20,0.20,2077
106/01/03,4513029,321323934,71.60,71.60,70.80,71.20,,1562
106/01/04,7402578,527746658,71.50,71.80,70.70,71.70,0.50,2923
106/01/05,14448119,1054405687,71.70,73.60,71.60,73.40,1.70,5899
106/01/06,8533122,626850591,73.30,73.60,73.10,73.40,,3100
106/01/09,8876775,655782837,73.50,74.50,73.50,73.80,0.40,3190
106/01/10,9636403,710749234,74.30,74.40,72.90,73.10,-0.70,3274
106/01/11,5733170,416417195,73.30,73.40,72.20,72.40,-0.70,2605
106/01/12,11680502,858996318,72.90,74.00,72.80,73.40,1.00,6204
106/01/13,9469634,692102082,73.50,74.10,72.90,73.40,,3599
106/01/16,4296850,312693214,73.10,73.40,72.40,72.70,-0.70,2111
106/01/17,5105226,372482912,72.70,73.30,72.60,73.00,0.30,1748
106/01/18,9670215,704779690,72.50,73.60,72.20,73.60,0.60,3382
106/01/19,5968874,433923655,73.10,73.30,72.20,72.40,-1.20,2727
106/01/20,6321876,459752310,72.30,73.60,72.30,72.40,,2910
106/01/23,8891273,654323458,72.90,74.00,72.90,73.50,1.10,3693
106/01/24,5897597,433570838,73.70,73.90,73.20,73.50,,2566
106/02/02,24003370,1789816085,74.00,75.30,73.80,74.40,0.90,8826
106/02/03,8763115,652619101,74.60,74.90,74.10,74.50,0.10,4698
106/02/06,8046619,599477741,74.20,74.70,73.90,74.40,-0.10,3300
106/02/07,10525305,790179982,74.00,75.30,74.00,75.10,0.70,4253
106/02/08,11816850,887311350,74.70,75.50,74.70,75.20,0.10,4238
106/02/09,7719792,581852881,75.10,75.50,75.00,75.30,0.10,2959
106/02/10,16010450,1223542865,75.50,77.20,75.40,77.20,1.90,5705
106/02/13,8984139,699169230,77.10,78.10,77.10,78.10,0.90,3421
106/02/14,9661413,751310781,78.10,78.20,77.30,77.80,-0.30,3558
106/02/15,14321113,1121552803,77.80,79.20,77.50,79.00,1.20,5063
106/02/16,9130929,713919375,79.10,80.20,77.20,77.40,-1.60,5368
106/02/17,7355712,566821847,77.40,77.40,76.70,77.00,-0.40,2412
106/02/18,2222289,170798712,77.20,77.20,76.60,76.70,-0.30,668
106/02/20,7900368,596415055,76.60,76.90,75.00,75.30,-1.40,3508
106/02/21,12208707,907178652,74.90,75.70,73.90,74.70,-0.60,4252
106/02/22,5278635,393710590,75.20,75.20,74.20,74.30,-0.40,2823
106/02/23,7590584,565099019,74.00,74.80,74.00,74.70,0.40,2983
106/02/24,5018279,374452138,74.70,75.00,74.00,74.60,-0.10,2161
106/03/01,9797576,717209336,74.40,74.40,72.50,72.50,-2.10,4920
