106/01/06,129534,843250,6.47,6.54,6.47,6.54,0.07,72
106/01/09,198144,1286960,6.56,6.56,6.44,6.44,-0.10,85
106/01/10,258121,1667991,6.47,6.50,6.40,6.40,-0.04,92
106/01/11,176857,1138170,6.42,6.49,6.40,6.48,0.08,74
106/01/12,184155,1191524,6.49,6.49,6.45,6.46,-0.02,60
106/01/13,281890,1830261,6.46,6.52,6.46,6.48,0.02,99
106/01/16,169050,1100372,6.48,6.54,6.47,6.49,0.01,67
106/01/17,1422289,9546711,6.52,6.85,6.51,6.75,0.26,498
106/01/18,551382,3680078,6.75,6.75,6.62,6.65,-0.10,249
106/01/19,435579,2916197,6.67,6.75,6.63,6.65,,188
106/01/20,369139,2458762,6.69,6.72,6.58,6.65,,153
106/01/23,420081,2760145,6.66,6.67,6.51,6.52,-0.13,162
106/01/24,288258,1897715,6.57,6.62,6.55,6.56,0.04,114
106/02/02,310822,2025572,6.57,6.59,6.48,6.50,-0.06,134
106/02/03,505352,3311634,6.52,6.72,6.49,6.60,0.10,169
106/02/06,338481,2231264,6.59,6.65,6.55,6.60,,125
106/02/07,904407,6088484,6.65,6.85,6.62,6.78,0.18,274
106/02/08,551827,3754040,6.79,6.85,6.74,6.78,,236
106/02/09,330881,2222502,6.79,6.81,6.67,6.67,-0.11,129
106/02/10,1543499,10591806,6.72,7.00,6.70,6.84,0.17,486
106/02/13,314086,2130153,6.84,6.85,6.75,6.75,-0.09,130
106/02/14,349121,2369815,6.76,6.88,6.66,6.66,-0.09,160
106/02/15,363512,2462367,6.70,6.82,6.70,6.76,0.10,199
106/02/16,231854,1560080,6.79,6.79,6.68,6.73,-0.03,100
106/02/17,1098015,7600764,6.73,7.11,6.72,7.00,0.27,412
106/02/18,596502,4155699,7.02,7.05,6.89,6.91,-0.09,218
106/02/20,242901,1676858,6.93,6.95,6.85,6.85,-0.06,121
106/02/21,490499,3342901,6.85,6.85,6.80,6.81,-0.04,138
106/02/22,297598,2034373,6.81,6.87,6.80,6.86,0.05,124
106/02/23,251499,1721013,6.87,6.89,6.81,6.81,-0.05,117
106/02/24,197680,1348771,6.82,6.84,6.80,6.81,,76
106/03/01,549499,3809913,6.81,7.08,6.81,6.88,0.07,232
106/03/02,277592,1901212,6.92,6.93,6.80,6.82,-0.06,114
106/03/03,253875,1724961,6.82,6.85,6.74,6.74,-0.08,89
106/03/06,232984,1564275,6.74,6.77,6.70,6.73,-0.01,101
106/03/07,182576,1236522,6.73,6.80,6.73,6.80,0.07,70
106/03/08,523883,3603108,6.80,6.96,6.77,6.96,0.16,153
