106/01/06,7000,6370,0.91,0.91,0.91,0.91,-0.14,1
106/01/09,82000,79540,0.97,0.97,0.97,0.97,0.06,1
106/01/10,183000,183280,0.99,1.02,0.99,1.01,0.04,5
106/01/11,101000,103220,1.02,1.03,1.02,1.03,0.02,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,540000,521450,0.95,0.98,0.94,0.98,X,11
106/02/02,489000,617080,1.30,1.30,1.21,1.22,0.24,13
106/02/03,203000,233280,1.18,1.18,1.11,1.16,-0.06,5
106/02/06,5000,5850,1.17,1.17,1.17,1.17,0.01,1
106/02/07,30000,26400,0.88,0.88,0.88,0.88,-0.29,1
106/02/08,70000,61040,0.84,0.92,0.84,0.92,0.04,4
106/02/09,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,312000,252390,0.78,0.81,0.78,0.81,X,5
106/02/14,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
106/02/15,598000,466430,0.80,0.80,0.77,0.77,-0.03,3
106/02/16,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
106/02/17,312000,212890,0.70,0.70,0.55,0.58,-0.18,5
106/02/18,11000,6160,0.56,0.56,0.56,0.56,-0.02,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,299000,149500,0.50,0.50,0.50,0.50,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,2600,0.52,0.52,0.52,0.52,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,503000,233480,0.45,0.48,0.45,0.48,X,5
106/03/02,703000,328390,0.45,0.51,0.43,0.51,0.03,6
106/03/03,733000,382870,0.54,0.59,0.50,0.59,0.08,9
106/03/06,861000,522370,0.60,0.64,0.60,0.63,0.04,12
106/03/07,522000,322680,0.63,0.63,0.60,0.61,-0.02,6
106/03/08,465000,221400,0.48,0.52,0.47,0.47,-0.14,8
106/03/09,281000,147450,0.50,0.53,0.50,0.53,0.06,5
106/03/10,845000,461350,0.54,0.59,0.44,0.44,-0.09,13
106/03/13,604000,249940,0.40,0.44,0.39,0.42,-0.02,10
106/03/14,299000,116610,0.39,0.39,0.39,0.39,-0.03,3
106/03/15,324000,129350,0.39,0.40,0.39,0.39,,3
106/03/16,220000,73400,0.37,0.37,0.33,0.33,-0.06,4
106/03/17,18000,5760,0.32,0.32,0.32,0.32,-0.01,1
106/03/20,18000,5580,0.31,0.31,0.31,0.31,-0.01,1
106/03/21,54000,12310,0.21,0.23,0.21,0.23,-0.08,4
106/03/22,46000,11960,0.26,0.26,0.26,0.26,0.03,1
