105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3450,0.69,0.69,0.69,0.69,X,1
105/12/16,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,13000,7670,0.59,0.59,0.59,0.59,X,1
105/12/30,2000,1220,0.61,0.61,0.61,0.61,0.02,1
106/01/03,16000,9600,0.60,0.60,0.60,0.60,-0.01,2
106/01/04,16000,9600,0.60,0.60,0.60,0.60,,1
106/01/05,162000,133190,0.68,0.85,0.68,0.85,0.25,6
106/01/06,160000,141080,0.86,1.03,0.85,0.98,0.13,10
106/01/09,110000,91700,0.98,0.98,0.78,0.78,-0.20,5
106/01/10,155000,136050,0.87,0.94,0.84,0.94,0.16,7
106/01/11,57000,61160,1.09,1.09,1.03,1.03,0.09,6
106/01/12,25000,26400,1.04,1.06,1.04,1.06,0.03,3
