106/02/20,347584,3155767,8.76,9.38,8.76,9.10,0.35,144
106/02/21,1280252,12662560,9.20,10.00,9.20,10.00,0.90,365
106/02/22,662100,6526106,10.00,10.05,9.73,9.80,-0.20,282
106/02/23,684601,6936407,9.80,10.40,9.80,10.00,0.20,281
106/02/24,220601,2182808,9.94,10.00,9.84,9.85,-0.15,95
106/03/01,302501,2915572,9.57,9.85,9.41,9.45,-0.40,105
106/03/02,159605,1526506,9.45,9.71,9.35,9.60,0.15,76
106/03/03,55777,531172,9.60,9.60,9.42,9.49,-0.11,39
106/03/06,52043,499139,9.88,9.88,9.42,9.64,0.15,40
106/03/07,47035,453728,9.78,9.78,9.61,9.72,0.08,25
106/03/08,57704,556765,9.76,9.76,9.61,9.70,-0.02,34
106/03/09,81063,787474,9.92,9.92,9.66,9.66,-0.04,34
106/03/10,89501,864398,9.66,9.66,9.63,9.64,-0.02,30
106/03/13,1544974,16243965,10.50,10.60,10.15,10.60,0.96,431
106/03/14,586076,6827780,11.65,11.65,11.65,11.65,1.05,214
106/03/15,3086152,37067124,11.90,12.35,11.65,12.05,0.40,1172
106/03/16,852181,10194144,12.30,12.35,11.60,11.70,-0.35,377
106/03/17,1594215,20128738,11.75,12.85,11.60,12.85,1.15,633
106/03/20,3723586,51666049,13.60,14.10,13.30,14.10,1.25,1213
106/03/21,5233447,78185576,14.60,15.40,14.35,14.85,0.75,2405
106/03/22,3570645,53777452,14.40,15.85,13.85,15.85,1.00,1745
106/03/23,1552546,24417456,16.20,16.20,15.25,15.70,-0.15,810
106/03/24,1022550,16197331,15.95,16.20,15.35,15.40,-0.30,584
106/03/27,1022389,15286274,15.50,15.50,14.30,14.55,-0.85,529
106/03/28,950661,14185872,14.70,15.15,14.55,15.10,0.55,474
106/03/29,760700,11595629,15.40,15.50,14.85,15.05,-0.05,379
106/03/30,355954,5273715,15.20,15.20,14.60,14.90,-0.15,246
106/03/31,1784603,28368834,15.00,16.35,14.90,16.35,1.45,877
106/04/05,2142257,35769413,16.50,17.60,15.90,17.50,1.15,1102
106/04/06,1542126,27297009,17.40,18.40,17.20,17.35,-0.15,843
106/04/07,1048000,18067094,16.90,17.80,16.80,17.55,0.20,595
106/04/10,4280306,79205497,17.60,19.30,17.10,17.65,0.10,1838
106/04/11,5799658,110688543,19.30,19.40,18.25,19.40,1.75,2141
