106/02/07,42066,413366,9.86,9.86,9.81,9.82,,26
106/02/08,127695,1254279,9.86,9.94,9.78,9.83,0.01,45
106/02/09,27611,272133,9.88,9.88,9.82,9.84,0.01,27
106/02/10,68530,679043,9.95,9.95,9.82,9.87,0.03,40
106/02/13,99310,976433,9.87,9.88,9.76,9.86,-0.01,49
106/02/14,264060,2616991,9.86,9.96,9.86,9.90,0.04,76
106/02/15,263220,2609835,9.90,9.97,9.89,9.95,0.05,89
106/02/16,143830,1430675,9.95,9.97,9.92,9.95,,53
106/02/17,111191,1099400,9.96,9.96,9.85,9.86,-0.09,48
106/02/18,35040,346765,9.95,9.95,9.86,9.91,0.05,26
106/02/20,120457,1194851,9.94,9.99,9.86,9.94,0.03,59
106/02/21,82946,823396,9.98,9.98,9.88,9.90,-0.04,46
106/02/22,265381,2642580,9.90,10.00,9.90,9.95,0.05,117
106/02/23,132672,1314231,9.97,9.97,9.89,9.89,-0.06,44
106/02/24,60327,595852,9.89,9.91,9.85,9.89,,35
106/03/01,203120,2021338,9.93,9.99,9.91,9.91,0.02,54
106/03/02,76588,761308,9.99,9.99,9.89,9.95,0.04,34
106/03/03,36300,360054,9.97,9.97,9.87,9.88,-0.07,20
106/03/06,111151,1089952,9.88,9.88,9.76,9.80,-0.08,59
106/03/07,59283,581043,9.75,9.83,9.75,9.83,0.03,30
106/03/08,48900,482904,9.88,9.94,9.82,9.84,0.01,32
106/03/09,53053,523789,9.84,9.92,9.81,9.85,0.01,23
106/03/10,54040,531802,9.95,9.95,9.65,9.85,,23
106/03/13,101905,1004517,9.68,9.90,9.68,9.85,,36
106/03/14,74083,726827,9.88,9.88,9.79,9.80,-0.05,31
106/03/15,94640,924088,9.80,9.88,9.68,9.76,-0.04,39
106/03/16,62248,609267,9.85,9.85,9.75,9.80,0.04,38
106/03/17,108131,1055928,9.83,9.83,9.71,9.75,-0.05,40
106/03/20,18102,176948,9.78,9.82,9.74,9.82,0.07,16
106/03/21,148772,1456768,9.82,9.85,9.71,9.78,-0.04,60
106/03/22,40722,397062,9.70,9.85,9.65,9.78,,25
106/03/23,19918,195367,9.84,9.85,9.78,9.78,,14
