105/11/02,1000,47700,47.70,47.70,47.70,47.70,+0.30,1
105/11/03,12000,561700,47.45,47.45,46.50,47.00,-0.70,12
105/11/04,1000,47000,47.00,47.00,47.00,47.00,0.00,1
105/11/07,11000,512900,46.95,46.95,46.30,46.50,-0.50,11
105/11/08,6000,283300,46.70,47.50,46.60,47.50,+1.00,6
105/11/09,19000,878400,46.35,46.35,45.90,46.30,-1.20,19
105/11/10,11006,514285,46.20,47.65,46.20,46.95,+0.65,12
105/11/11,20000,919800,46.95,46.95,45.10,46.20,-0.75,20
105/11/14,10000,455600,45.60,45.60,45.50,45.50,-0.70,8
105/11/15,138300,6831200,47.00,50.00,47.00,50.00,+4.50,64
105/11/16,76302,3880967,51.80,51.80,49.80,50.20,+0.20,63
105/11/17,17000,840100,50.10,50.10,49.00,49.60,-0.60,17
105/11/18,26000,1298450,50.00,50.60,49.50,49.55,-0.05,21
105/11/21,15000,750350,49.55,50.80,49.50,50.70,+1.15,13
105/11/22,27000,1359900,50.80,50.80,50.20,50.20,-0.50,18
105/11/23,28000,1405000,50.20,50.40,49.70,50.40,+0.20,17
105/11/24,21000,1059700,50.50,50.50,50.30,50.30,-0.10,12
105/11/25,13000,656200,50.30,50.80,50.30,50.50,+0.20,11
105/11/28,4000,201700,50.50,50.50,50.20,50.20,-0.30,3
105/11/29,18000,907500,50.40,50.90,50.30,50.30,+0.10,10
105/11/30,7000,352800,50.50,50.50,50.30,50.40,+0.10,6
105/12/01,20060,1013724,51.00,51.10,50.30,50.40,0.00,21
105/12/02,9000,452500,50.30,50.40,50.00,50.30,-0.10,8
105/12/05,10004,506004,50.50,50.80,50.20,50.70,+0.40,11
105/12/06,16110,813432,50.70,50.70,50.10,50.30,-0.40,18
105/12/07,12000,601300,49.80,50.30,49.80,50.30,0.00,7
105/12/08,39000,1968900,50.50,50.70,49.70,50.70,+0.40,28
105/12/09,27000,1350950,51.70,51.70,49.20,50.80,+0.10,22
105/12/12,17000,861700,50.80,51.20,50.40,50.80,0.00,14
105/12/13,12000,606900,50.00,50.80,50.00,50.80,0.00,9
105/12/14,46000,2338800,50.80,51.30,50.30,51.00,+0.20,30
105/12/15,22000,1125000,50.80,51.50,50.50,51.50,+0.50,21
105/12/16,24000,1244000,51.80,52.40,51.40,52.30,+0.80,22
105/12/19,11010,566630,51.90,52.00,51.00,51.10,-1.20,12
105/12/20,5000,254800,50.50,51.30,50.50,51.00,-0.10,5
105/12/21,7000,355600,51.00,51.30,50.50,50.50,-0.50,7
105/12/22,13000,659800,51.00,51.00,50.50,50.60,+0.10,13
105/12/23,7081,360547,50.50,51.20,50.50,51.20,+0.60,8
105/12/26,31000,1610300,51.10,52.40,51.10,51.70,+0.50,28
105/12/27,23000,1205400,51.60,53.00,51.60,52.60,+0.90,20
105/12/28,26424,1365866,52.60,52.90,51.20,51.40,-1.20,26
105/12/29,11003,566854,51.00,51.90,51.00,51.90,+0.50,11
105/12/30,6000,308000,51.20,51.80,51.10,51.80,-0.10,6
106/01/03,6000,315400,52.90,53.00,52.00,52.00,+0.20,6
106/01/04,20000,1031100,52.50,52.50,51.20,51.20,-0.80,18
106/01/05,18000,928500,51.50,51.70,51.50,51.70,+0.50,15
106/01/06,13000,668400,51.50,52.00,51.20,52.00,+0.30,13
106/01/09,33000,1688600,51.00,51.50,51.00,51.50,-0.50,26
106/01/10,20000,1028900,51.20,51.80,51.10,51.50,0.00,20
106/01/11,28000,1420500,50.20,51.10,50.20,50.80,-0.70,23
106/01/12,12000,611800,50.50,51.20,50.50,51.00,+0.20,10
106/01/13,33100,1706900,51.20,52.00,51.20,51.50,+0.50,28
106/01/16,0,0,---,---,---,---,---,0
106/01/17,7000,358100,51.00,51.80,50.70,51.40,-0.10,7
106/01/18,10000,514100,50.70,52.10,50.70,52.00,+0.60,7
106/01/19,5000,258000,51.50,52.00,51.50,51.50,-0.50,4
106/01/20,7177,367533,51.50,51.50,51.00,51.10,-0.40,8
106/01/23,11013,562859,51.10,51.70,51.00,51.00,-0.10,10
106/01/24,15013,758429,50.60,51.00,50.20,50.60,-0.40,16
106/02/02,17000,860800,50.60,51.00,50.60,50.60,0.00,10
106/02/03,16000,812100,50.60,51.00,50.60,50.70,+0.10,9
106/02/06,114000,5766100,50.40,50.70,50.40,50.50,-0.20,22
106/02/07,20000,1012800,50.50,51.00,50.50,50.80,+0.30,13
106/02/08,7000,355000,50.90,51.00,50.30,51.00,+0.20,7
106/02/09,21050,1068705,50.50,51.20,50.50,51.00,0.00,21
106/02/10,13000,661800,50.80,51.00,50.60,51.00,0.00,12
106/02/13,549000,27607000,50.20,51.10,49.40,50.20,-0.80,45
106/02/14,519000,25865150,50.00,50.00,49.30,49.30,-0.90,87
106/02/15,49000,2448500,49.30,50.50,49.30,49.90,+0.60,33
106/02/16,188000,9336950,49.60,49.80,49.40,49.40,-0.50,47
106/02/17,33000,1630700,49.50,49.50,49.25,49.30,-0.10,19
106/02/18,137000,6726850,49.30,50.30,48.00,49.60,+0.30,105
106/02/20,101000,5000750,49.90,50.00,49.30,49.60,0.00,66
106/02/21,64000,3151550,49.60,49.70,49.00,49.30,-0.30,51
106/02/22,53000,2594350,49.30,49.45,48.85,48.90,-0.40,40
106/02/23,73000,3646850,49.90,50.50,49.50,49.70,+0.80,60
106/02/24,49054,2410498,49.60,49.60,49.00,49.10,-0.60,37
106/03/01,35000,1715050,49.25,49.45,48.85,48.90,-0.20,25
106/03/02,37000,1812400,49.00,49.10,48.80,48.80,-0.10,19
106/03/03,6000,292800,48.80,48.80,48.80,48.80,0.00,6
106/03/06,24000,1167950,48.80,48.90,48.50,48.90,+0.10,21
106/03/07,57000,2767700,48.90,49.00,48.45,48.45,-0.45,34
106/03/08,16000,775650,48.10,49.25,48.10,48.60,+0.15,14
106/03/09,13000,632850,48.60,48.95,48.60,48.95,+0.35,11
106/03/10,17000,832300,49.00,49.00,48.80,49.00,+0.05,14
106/03/13,15000,737150,49.10,49.40,48.80,49.10,+0.10,15
106/03/14,52150,2539785,49.10,49.20,48.50,49.10,0.00,33
106/03/15,108300,5432340,49.00,51.80,48.80,51.80,+2.70,75
106/03/16,204550,10654254,51.80,53.00,50.90,52.40,+0.60,157
106/03/17,42228,2199509,52.50,52.60,51.80,52.00,-0.40,43
106/03/20,28400,1461739,51.60,51.90,51.40,51.90,-0.10,31
106/03/21,41044,2135696,52.30,52.30,51.50,51.70,-0.20,36
106/03/22,28020,1426536,50.90,51.30,50.70,51.30,-0.40,28
106/03/23,17600,900300,51.60,51.60,51.00,51.10,-0.20,19
106/03/24,19100,973900,51.00,51.00,50.90,51.00,-0.10,19
106/03/27,35012,1785512,51.10,51.10,50.90,51.00,0.00,22
106/03/28,41000,2068400,51.00,51.00,50.30,50.70,-0.30,26
