106/01/24,134000,122070,0.92,0.92,0.88,0.88,-0.07,3
106/02/02,210000,155740,0.73,0.79,0.72,0.79,-0.09,10
106/02/03,139000,119540,0.86,0.86,0.86,0.86,0.07,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,32000,26490,0.86,0.86,0.82,0.82,X,3
106/02/08,41000,35160,0.86,0.88,0.83,0.83,0.01,3
106/02/09,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,52000,35460,0.69,0.69,0.67,0.67,X,2
106/02/14,61000,37020,0.59,0.63,0.59,0.63,-0.04,4
106/02/15,83000,51750,0.68,0.68,0.60,0.60,-0.03,5
106/02/16,60000,35610,0.58,0.61,0.58,0.59,-0.01,3
106/02/17,31000,17210,0.55,0.56,0.55,0.56,-0.03,3
