105/10/24,123070,483851,3.94,3.95,3.91,3.91,-0.03,43
105/10/25,198354,775734,3.91,3.95,3.88,3.89,-0.02,58
105/10/26,251621,980372,3.90,3.94,3.87,3.89,,107
105/10/27,278519,1076110,3.90,3.92,3.85,3.85,-0.04,110
105/10/28,242263,935356,3.86,3.90,3.84,3.84,-0.01,80
105/10/31,147929,573974,3.83,3.91,3.83,3.87,0.03,66
105/11/01,264265,1013838,3.86,3.90,3.82,3.82,-0.05,95
105/11/02,433923,1648915,3.82,3.82,3.77,3.77,-0.05,131
105/11/03,223141,838300,3.80,3.81,3.72,3.72,-0.05,83
105/11/04,268475,1002330,3.72,3.78,3.71,3.71,-0.01,91
105/11/07,270952,1010425,3.72,3.77,3.72,3.72,0.01,77
105/11/08,1123482,3963593,3.72,3.72,3.41,3.41,-0.31,310
105/11/09,2387767,7490073,3.42,3.43,3.07,3.07,-0.34,468
105/11/10,1100757,3541402,3.11,3.32,3.11,3.20,0.13,273
105/11/11,398850,1254498,3.18,3.18,3.11,3.15,-0.05,128
105/11/14,782329,2384067,3.15,3.15,3.00,3.03,-0.12,214
105/11/15,569660,1752480,3.03,3.10,3.03,3.08,0.05,153
105/11/16,292565,897739,3.08,3.09,3.05,3.08,,99
105/11/17,1179579,3836393,3.08,3.38,3.08,3.38,0.30,345
105/11/18,818307,2699252,3.37,3.37,3.25,3.27,-0.11,242
105/11/21,256514,842625,3.30,3.33,3.25,3.25,-0.02,106
105/11/22,2154389,7503670,3.29,3.57,3.27,3.56,0.31,518
105/11/23,876012,3083734,3.50,3.59,3.48,3.49,-0.07,238
105/11/24,719218,2467854,3.49,3.52,3.36,3.36,-0.13,200
105/11/25,642620,2187399,3.36,3.49,3.31,3.48,0.12,200
105/11/28,3245140,12217373,3.50,3.82,3.48,3.79,0.31,679
105/11/29,1261707,4682278,3.69,3.79,3.63,3.71,-0.08,272
105/11/30,806974,3009879,3.70,3.81,3.68,3.72,0.01,217
105/12/01,1249412,4898618,3.74,4.03,3.74,3.86,0.14,311
105/12/02,1023004,3901652,3.84,3.90,3.75,3.75,-0.11,196
105/12/05,1278135,4996233,3.75,4.01,3.70,3.83,0.08,281
105/12/06,823403,3164296,3.86,3.95,3.72,3.84,0.01,244
105/12/07,442055,1691826,3.83,3.87,3.79,3.82,-0.02,136
105/12/08,815277,3103765,3.85,3.87,3.75,3.76,-0.06,178
105/12/09,701499,2596895,3.75,3.78,3.63,3.63,-0.13,178
105/12/12,475481,1744145,3.65,3.71,3.63,3.66,0.03,128
105/12/13,530805,1967060,3.66,3.76,3.66,3.66,,133
105/12/14,951485,3569377,3.67,3.84,3.67,3.74,0.08,212
105/12/15,1042802,3994591,3.80,3.90,3.76,3.81,0.07,226
105/12/16,931939,3488192,3.82,3.83,3.67,3.76,-0.05,217
105/12/19,239001,886753,3.76,3.76,3.69,3.70,-0.06,83
105/12/20,200606,743614,3.70,3.76,3.66,3.71,0.01,66
105/12/21,531238,2021160,3.71,3.84,3.71,3.80,0.09,159
105/12/22,3386919,13660506,3.76,4.18,3.76,4.12,0.32,714
105/12/23,2554020,10596411,4.12,4.24,4.04,4.16,0.04,520
105/12/26,1394549,5889099,4.12,4.28,4.12,4.25,0.09,304
105/12/27,7191730,33440285,4.30,4.67,4.30,4.67,0.42,955
105/12/28,6855099,32184599,4.64,4.90,4.50,4.73,0.06,1446
105/12/29,6877416,34227240,4.68,5.19,4.61,5.08,0.35,1524
105/12/30,5865811,29494445,5.08,5.21,4.85,4.89,-0.19,1125
106/01/03,4431721,20876952,4.87,4.97,4.58,4.62,-0.27,985
