105/11/09,1461491,25100070,17.60,17.85,16.85,17.00,-0.60,662
105/11/10,813128,14086411,17.30,17.45,17.20,17.45,0.45,373
105/11/11,2614513,47479882,18.00,18.50,17.95,18.10,0.65,990
105/11/14,1780416,32832281,18.15,18.60,18.15,18.50,0.40,751
105/11/15,2907210,55020235,18.70,19.15,18.65,18.80,0.30,1179
105/11/16,1356951,25703052,18.95,19.15,18.85,18.95,0.15,544
105/11/17,950666,18025910,18.95,19.10,18.85,18.95,,454
105/11/18,1890878,36231972,19.05,19.45,18.85,19.45,0.50,796
105/11/21,3803922,75657199,19.70,20.20,19.50,19.90,0.45,1568
105/11/22,1639027,32705629,20.00,20.10,19.85,20.00,0.10,854
105/11/23,1754614,35287940,20.10,20.25,19.95,19.95,-0.05,809
105/11/24,1577565,31908551,20.05,20.40,20.05,20.20,0.25,637
105/11/25,818779,16452623,20.20,20.30,20.00,20.00,-0.20,376
105/11/28,1740216,35115981,20.05,20.35,19.95,20.20,0.20,736
105/11/29,2228508,45754221,20.20,20.70,20.20,20.65,0.45,992
105/11/30,1658137,34323759,20.80,20.95,20.50,20.60,-0.05,729
105/12/01,850239,17593856,20.60,20.85,20.55,20.60,,483
105/12/02,1637113,33863273,20.60,20.90,20.35,20.75,0.15,804
105/12/05,2981073,63454084,20.85,21.50,20.85,21.25,0.50,1468
105/12/06,2327884,49240403,21.45,21.50,20.85,21.00,-0.25,1053
105/12/07,2458077,52607236,21.45,21.65,21.15,21.55,0.55,1198
105/12/08,7587747,168687534,21.70,22.75,21.70,22.10,0.55,2914
105/12/09,4069273,91517637,22.30,22.70,22.30,22.45,0.35,1703
105/12/12,6733708,155278556,22.80,23.40,22.70,23.30,0.85,2248
105/12/13,4272386,99409556,23.30,23.55,22.75,23.50,0.20,1662
105/12/14,14163403,352019425,23.85,25.45,23.75,25.10,1.60,5469
105/12/15,11304123,289521495,25.00,26.30,24.65,25.50,0.40,4883
105/12/16,6403285,163835322,25.20,26.00,25.00,25.60,0.10,2759
105/12/19,9560349,236189645,25.75,26.10,23.85,23.95,-1.65,3969
105/12/20,3348018,80400510,24.20,24.40,23.65,23.95,,1547
105/12/21,4737444,114394849,23.90,24.65,23.75,23.90,-0.05,1880
105/12/22,5039305,116463703,23.85,23.85,22.70,22.85,-1.05,2333
105/12/23,3120006,72743529,23.10,23.50,23.05,23.40,0.55,1360
105/12/26,6294052,152287451,23.60,24.50,23.60,24.40,1.00,2834
105/12/27,5902753,138769863,23.80,23.90,23.15,23.20,-1.20,2479
105/12/28,2655093,61699348,23.05,23.45,23.05,23.20,,1067
105/12/29,1718800,40062456,23.30,23.45,23.10,23.35,0.15,722
105/12/30,1890200,44423355,23.50,23.70,23.25,23.55,0.20,802
106/01/03,2949820,70873608,23.70,24.30,23.65,23.90,0.35,1287
106/01/04,2403079,57907744,24.00,24.30,23.90,24.15,0.25,1087
106/01/05,3489617,86037014,24.35,24.90,24.30,24.70,0.55,1830
106/01/06,4443287,110033948,25.00,25.30,24.30,24.30,-0.40,1984
106/01/09,1628630,39688371,24.50,24.50,24.20,24.35,0.05,973
106/01/10,2058728,49931781,24.00,24.70,23.80,24.65,0.30,1065
106/01/11,1469526,35810172,24.70,24.75,24.10,24.20,-0.45,747
106/01/12,1198925,28987287,24.30,24.40,23.95,24.15,-0.05,714
106/01/13,1172729,28519192,24.10,24.55,24.00,24.45,0.30,678
106/01/16,1345650,32405124,24.45,24.50,23.90,23.90,-0.55,704
106/01/17,3060988,71649969,23.90,24.10,23.10,23.20,-0.70,1425
106/01/18,2157791,51163484,23.35,24.00,23.35,23.90,0.70,1178
106/01/19,3014532,73752868,24.20,24.65,23.95,24.45,0.55,1682
106/01/20,3516507,87316836,24.70,25.20,24.50,24.60,0.15,1453
106/01/23,1159760,28513383,24.65,24.75,24.40,24.55,-0.05,683
106/01/24,1174705,28840871,24.55,24.75,24.40,24.40,-0.15,685
106/02/02,2042870,50437264,24.45,24.90,24.35,24.90,0.50,1091
106/02/03,2786670,70326107,25.00,25.60,24.90,25.20,0.30,1380
106/02/06,4414216,114326663,25.50,26.50,25.35,26.35,1.15,2265
106/02/07,7331636,193150325,26.90,27.50,25.35,25.35,-1.00,3285
106/02/08,2866147,71918825,25.35,25.50,24.70,25.05,-0.30,1517
106/02/09,1672210,42433657,25.15,25.75,25.15,25.25,0.20,1031
106/02/10,1670591,42490722,25.60,25.70,25.20,25.20,-0.05,904
106/02/13,1686928,42576952,25.40,25.55,25.00,25.45,0.25,1015
106/02/14,1650046,42099451,25.50,25.70,25.30,25.40,-0.05,961
106/02/15,3098390,80515086,25.65,26.20,25.65,26.10,0.70,1693
106/02/16,2584028,67676189,26.65,26.75,25.85,25.85,-0.25,1505
106/02/17,1916327,50124702,26.00,26.40,25.80,26.25,0.40,1074
106/02/18,1664861,43788247,26.50,26.55,26.15,26.30,0.05,705
106/02/20,5530412,148657931,26.70,27.20,26.40,26.55,0.25,2300
106/02/21,2622728,69291086,27.00,27.00,25.90,26.20,-0.35,1194
