105/12/05,171000,234180,1.38,1.39,1.33,1.38,,12
105/12/06,241000,332740,1.41,1.41,1.33,1.33,-0.05,11
105/12/07,113000,154120,1.33,1.38,1.33,1.38,0.05,8
105/12/08,259000,368020,1.40,1.46,1.40,1.46,0.08,7
105/12/09,262000,355340,1.34,1.37,1.34,1.36,-0.10,8
105/12/12,198000,271840,1.37,1.42,1.37,1.37,0.01,6
105/12/13,223000,301980,1.36,1.36,1.32,1.33,-0.04,7
105/12/14,20000,25900,1.30,1.30,1.29,1.29,-0.04,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,262000,1.31,1.31,1.31,1.31,X,6
105/12/19,200000,246390,1.25,1.25,1.23,1.23,-0.08,7
105/12/20,4000,4680,1.17,1.17,1.17,1.17,-0.06,1
105/12/21,111000,136600,1.25,1.25,1.20,1.20,0.03,4
105/12/22,75000,92660,1.21,1.24,1.20,1.24,0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,9360,1.17,1.17,1.17,1.17,X,1
105/12/27,8000,9200,1.15,1.15,1.15,1.15,-0.02,1
105/12/28,10000,11500,1.15,1.15,1.15,1.15,,1
105/12/29,469000,571700,1.15,1.28,1.15,1.23,0.08,12
105/12/30,441000,539250,1.23,1.23,1.21,1.21,-0.02,10
106/01/03,2000,2540,1.27,1.27,1.27,1.27,0.06,1
106/01/04,260000,335640,1.30,1.31,1.29,1.29,0.02,6
106/01/05,78000,101080,1.30,1.30,1.28,1.28,-0.01,3
106/01/06,36000,44260,1.24,1.24,1.22,1.23,-0.05,4
106/01/09,36000,42120,1.17,1.17,1.17,1.17,-0.06,2
106/01/10,1317000,1791830,1.31,1.40,1.31,1.40,0.23,35
106/01/11,2009000,2873120,1.39,1.49,1.38,1.44,0.04,54
106/01/12,871000,1257080,1.43,1.47,1.39,1.44,,23
106/01/13,1248000,1976520,1.49,1.67,1.49,1.61,0.17,32
106/01/16,655000,1038470,1.55,1.63,1.55,1.59,-0.02,28
106/01/17,490000,777100,1.55,1.64,1.55,1.64,0.05,11
106/01/18,610000,983300,1.62,1.67,1.59,1.59,-0.05,19
106/01/19,290000,456800,1.58,1.60,1.50,1.50,-0.09,10
106/01/20,25000,38290,1.51,1.55,1.51,1.54,0.04,5
106/01/23,175000,260230,1.51,1.53,1.48,1.48,-0.06,4
106/01/24,30000,43500,1.45,1.45,1.45,1.45,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,506000,832010,1.42,1.71,1.42,1.69,X,34
106/02/06,731000,1134870,1.57,1.61,1.52,1.55,-0.14,27
106/02/07,847000,1245750,1.48,1.48,1.45,1.46,-0.09,14
106/02/08,677000,1072360,1.48,1.63,1.47,1.53,0.07,19
106/02/09,387000,569980,1.49,1.49,1.46,1.47,-0.06,18
106/02/10,366000,539980,1.48,1.48,1.44,1.44,-0.03,7
106/02/13,1636000,2488260,1.43,1.60,1.43,1.59,0.15,38
106/02/14,1510000,2294980,1.54,1.56,1.48,1.49,-0.10,57
106/02/15,257000,387040,1.50,1.54,1.50,1.50,0.01,8
106/02/16,2044000,3368210,1.60,1.76,1.58,1.61,0.11,61
106/02/17,1813000,2831910,1.56,1.60,1.50,1.55,-0.06,73
106/02/18,44000,67020,1.53,1.53,1.52,1.52,-0.03,3
106/02/20,87000,138450,1.54,1.60,1.51,1.51,-0.01,4
106/02/21,176000,250730,1.45,1.45,1.38,1.40,-0.11,6
106/02/22,1009000,1482680,1.41,1.55,1.41,1.52,0.12,45
106/02/23,1094000,1659150,1.48,1.55,1.47,1.47,-0.05,40
106/02/24,623000,1010590,1.68,1.71,1.50,1.50,0.03,24
106/03/01,181000,259930,1.48,1.48,1.42,1.42,-0.08,9
106/03/02,241000,339030,1.42,1.43,1.38,1.39,-0.03,7
106/03/03,177000,235400,1.33,1.33,1.32,1.33,-0.06,5
106/03/06,60000,77200,1.29,1.29,1.28,1.28,-0.05,3
106/03/07,74000,94380,1.29,1.29,1.27,1.27,-0.01,3
106/03/08,465000,543650,1.17,1.18,1.14,1.18,-0.09,5
106/03/09,6000,6870,1.14,1.17,1.14,1.17,-0.01,2
106/03/10,78000,78780,1.01,1.01,1.01,1.01,-0.16,1
106/03/13,142000,150280,1.04,1.08,1.04,1.08,0.07,3
106/03/14,110000,119900,1.09,1.09,1.09,1.09,0.01,2
106/03/15,217000,226630,1.06,1.07,1.04,1.04,-0.05,5
106/03/16,91000,96050,1.05,1.07,1.04,1.04,,4
106/03/17,105000,103850,1.00,1.00,0.98,0.98,-0.06,6
106/03/20,1012000,1070780,1.03,1.11,1.03,1.05,0.07,16
106/03/21,928000,984050,1.03,1.09,1.01,1.04,-0.01,20
106/03/22,436000,420110,0.96,0.98,0.95,0.96,-0.08,8
106/03/23,583000,602930,1.02,1.07,1.01,1.03,0.07,11
106/03/24,530000,551000,1.05,1.05,1.01,1.01,-0.02,13
106/03/27,51000,50250,1.00,1.00,0.95,0.95,-0.06,2
106/03/28,57000,51070,0.91,0.91,0.89,0.89,-0.06,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,275000,257880,0.93,0.96,0.93,0.95,X,8
106/03/31,533000,523970,0.94,1.02,0.94,1.02,0.07,16
106/04/05,588000,610020,1.02,1.08,1.02,1.02,,10
106/04/06,450000,447510,1.01,1.01,0.98,0.99,-0.03,10
106/04/07,228000,217440,1.00,1.00,0.93,0.93,-0.06,7
106/04/10,352000,200960,0.63,0.63,0.54,0.54,-0.39,4
106/04/11,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
106/04/12,120000,47700,0.45,0.45,0.36,0.36,-0.10,2
