106/02/21,20000,8300,0.44,0.44,0.39,0.39,-0.08,2
106/02/22,3000,1260,0.42,0.42,0.42,0.42,0.03,1
106/02/23,12000,4720,0.41,0.41,0.39,0.39,-0.03,2
106/02/24,46000,17600,0.38,0.41,0.37,0.41,0.02,3
106/03/01,10000,4200,0.42,0.42,0.42,0.42,0.01,1
106/03/02,590000,224200,0.38,0.38,0.38,0.38,-0.04,14
106/03/03,2000,780,0.38,0.40,0.38,0.40,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,4100,0.41,0.41,0.41,0.41,X,1
106/03/08,8000,2960,0.37,0.37,0.37,0.37,-0.04,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,4000,1320,0.33,0.33,0.33,0.33,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,142000,55780,0.39,0.41,0.39,0.41,X,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,590000,200600,0.34,0.34,0.34,0.34,X,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,61000,18820,0.32,0.32,0.30,0.30,X,6
106/03/28,12000,3540,0.29,0.30,0.29,0.30,,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,8000,2400,0.30,0.30,0.30,0.30,X,1
106/03/31,16000,4660,0.28,0.31,0.28,0.31,0.01,4
106/04/05,21000,6300,0.30,0.30,0.30,0.30,-0.01,2
