106/03/10,1865000,694030,0.39,0.40,0.34,0.38,,48
106/03/13,3972000,1672670,0.38,0.45,0.38,0.44,0.06,191
106/03/14,2720000,1162480,0.43,0.49,0.40,0.41,-0.03,97
106/03/15,922000,377940,0.41,0.42,0.39,0.41,,55
106/03/16,3435000,1544800,0.44,0.48,0.42,0.42,0.01,81
106/03/17,1308000,556080,0.42,0.44,0.41,0.43,0.01,49
106/03/20,736000,308020,0.45,0.45,0.40,0.43,,32
106/03/21,1572000,634900,0.41,0.42,0.39,0.39,-0.04,35
106/03/22,1493000,566590,0.37,0.40,0.34,0.40,0.01,37
106/03/23,3162000,1350880,0.40,0.45,0.39,0.44,0.04,71
106/03/24,7238000,3963500,0.46,0.65,0.46,0.58,0.14,203
106/03/27,4170000,2364990,0.59,0.61,0.50,0.51,-0.07,132
106/03/28,4130000,2206800,0.57,0.58,0.47,0.58,0.07,136
106/03/29,3718000,2149180,0.60,0.61,0.55,0.57,-0.01,80
106/03/30,2884000,1633960,0.55,0.59,0.55,0.56,-0.01,66
106/03/31,2841000,1578040,0.58,0.58,0.54,0.55,-0.01,74
106/04/05,2263000,1291550,0.58,0.59,0.55,0.59,0.04,47
106/04/06,927000,518600,0.58,0.58,0.54,0.56,-0.03,32
106/04/07,3053000,1494050,0.53,0.54,0.43,0.51,-0.05,65
106/04/10,2860000,1484050,0.52,0.56,0.47,0.49,-0.02,73
106/04/11,1513000,669520,0.54,0.54,0.41,0.42,-0.07,56
106/04/12,2410000,878190,0.40,0.40,0.33,0.37,-0.05,49
