105/11/28,1186000,699690,0.58,0.63,0.57,0.62,0.01,36
105/11/29,447000,270290,0.64,0.64,0.56,0.59,-0.03,29
105/11/30,2095000,1146240,0.56,0.59,0.51,0.57,-0.02,48
105/12/01,1919000,1038690,0.56,0.57,0.52,0.53,-0.04,34
105/12/02,2024000,1009080,0.51,0.53,0.47,0.48,-0.05,49
105/12/05,1039000,480830,0.44,0.49,0.44,0.46,-0.02,26
105/12/06,1349000,591910,0.42,0.46,0.42,0.45,-0.01,30
105/12/07,675000,302750,0.42,0.47,0.41,0.45,,19
105/12/08,762000,317620,0.41,0.43,0.41,0.43,-0.02,13
105/12/09,257000,107900,0.42,0.43,0.40,0.40,-0.03,12
105/12/12,326000,124360,0.38,0.40,0.38,0.40,,16
105/12/13,1590000,550120,0.38,0.38,0.33,0.34,-0.06,31
105/12/14,1905000,671180,0.31,0.38,0.31,0.37,0.03,36
105/12/15,1873000,633160,0.38,0.39,0.31,0.39,0.02,47
105/12/16,972000,270160,0.25,0.30,0.25,0.27,-0.12,36
105/12/19,450000,133830,0.29,0.31,0.28,0.28,0.01,23
105/12/20,1842000,516120,0.29,0.29,0.26,0.27,-0.01,36
105/12/21,798000,223580,0.27,0.29,0.27,0.28,0.01,24
105/12/22,1188000,433800,0.29,0.42,0.29,0.41,0.13,48
105/12/23,2277000,986480,0.44,0.46,0.40,0.43,0.02,38
105/12/26,405000,155450,0.41,0.41,0.36,0.36,-0.07,20
105/12/27,216000,84290,0.37,0.41,0.37,0.40,0.04,20
105/12/28,297000,106690,0.39,0.39,0.35,0.35,-0.05,23
105/12/29,116000,41350,0.34,0.38,0.33,0.38,0.03,16
105/12/30,1132000,374020,0.34,0.34,0.32,0.32,-0.06,31
106/01/03,1023000,316530,0.31,0.31,0.28,0.28,-0.04,14
106/01/04,130000,37590,0.27,0.29,0.27,0.29,0.01,8
106/01/05,140000,38750,0.27,0.28,0.26,0.26,-0.03,5
106/01/06,397000,102330,0.25,0.26,0.25,0.25,-0.01,12
106/01/09,1372000,316570,0.25,0.25,0.21,0.24,-0.01,13
106/01/10,95000,21840,0.24,0.25,0.22,0.22,-0.02,8
106/01/11,995000,212950,0.20,0.22,0.20,0.21,-0.01,11
106/01/12,1781000,322650,0.20,0.20,0.18,0.19,-0.02,18
106/01/13,1201000,250530,0.20,0.23,0.19,0.22,0.03,16
106/01/16,588000,152010,0.23,0.27,0.23,0.26,0.04,10
106/01/17,10000,2320,0.24,0.24,0.23,0.23,-0.03,3
106/01/18,2591000,610560,0.22,0.24,0.21,0.24,0.01,18
106/01/19,547000,131220,0.24,0.24,0.23,0.24,,9
106/01/20,637000,143360,0.22,0.24,0.22,0.22,-0.02,11
106/01/23,66000,12980,0.19,0.21,0.19,0.21,-0.01,11
106/01/24,611000,115930,0.18,0.19,0.18,0.19,-0.02,9
106/02/02,133000,24230,0.16,0.22,0.16,0.21,0.02,10
106/02/03,51000,12040,0.22,0.24,0.22,0.24,0.03,8
106/02/06,56000,9650,0.21,0.21,0.15,0.15,-0.09,10
106/02/07,103000,15750,0.16,0.16,0.15,0.15,,6
106/02/08,80000,12290,0.15,0.16,0.14,0.16,0.01,5
106/02/09,41000,5830,0.15,0.15,0.13,0.14,-0.02,4
106/02/10,640000,76800,0.14,0.14,0.11,0.12,-0.02,7
106/02/13,450000,50600,0.10,0.12,0.10,0.12,,7
106/02/14,1060000,109800,0.11,0.11,0.09,0.10,-0.02,9
106/02/15,440000,39300,0.08,0.09,0.08,0.08,-0.02,6
106/02/16,40000,3000,0.07,0.08,0.07,0.08,,4
106/02/17,60000,4400,0.07,0.08,0.07,0.08,,3
106/02/18,60000,4200,0.07,0.07,0.07,0.07,-0.01,4
106/02/20,1240000,93000,0.07,0.08,0.07,0.08,0.01,9
106/02/21,1540000,107700,0.07,0.07,0.06,0.07,-0.01,8
