105/11/17,39000,13650,0.35,0.35,0.35,0.35,,5
105/11/18,32000,11200,0.35,0.35,0.35,0.35,,5
105/11/21,30000,10160,0.35,0.35,0.33,0.33,-0.02,5
105/11/22,76000,21600,0.32,0.32,0.28,0.28,-0.05,4
105/11/23,63000,16930,0.27,0.27,0.26,0.26,-0.02,2
105/11/24,2000,560,0.28,0.28,0.28,0.28,0.02,2
105/11/25,4000,1180,0.29,0.30,0.29,0.30,0.02,3
105/11/28,34000,9520,0.28,0.28,0.28,0.28,-0.02,3
105/11/29,2000,520,0.26,0.26,0.26,0.26,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,570,0.29,0.29,0.28,0.28,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,4000,1300,0.33,0.33,0.32,0.32,X,2
105/12/06,4000,1080,0.28,0.28,0.26,0.26,-0.06,2
105/12/07,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/12/08,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,340,0.17,0.17,0.17,0.17,X,1
105/12/19,4000,820,0.20,0.21,0.20,0.21,0.04,2
105/12/20,2000,440,0.22,0.22,0.22,0.22,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,11000,2650,0.24,0.25,0.24,0.25,X,2
105/12/23,8000,1980,0.25,0.25,0.24,0.25,,3
105/12/26,2000,460,0.23,0.23,0.23,0.23,-0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,4000,760,0.19,0.19,0.19,0.19,X,1
106/01/03,4000,660,0.17,0.17,0.16,0.16,-0.03,2
106/01/04,4000,580,0.15,0.15,0.14,0.14,-0.02,2
106/01/05,10000,1320,0.14,0.14,0.13,0.13,-0.01,3
106/01/06,3000,360,0.12,0.12,0.12,0.12,-0.01,1
106/01/09,14000,1400,0.10,0.10,0.10,0.10,-0.02,3
106/01/10,20000,1800,0.09,0.09,0.09,0.09,-0.01,3
106/01/11,5000,550,0.11,0.11,0.11,0.11,0.02,1
106/01/12,25000,2000,0.09,0.09,0.07,0.07,-0.04,5
106/01/13,15000,1650,0.11,0.11,0.11,0.11,0.04,2
106/01/16,15000,1800,0.12,0.12,0.12,0.12,0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
