106/02/10,578000,429800,0.72,0.82,0.68,0.68,-0.04,22
106/02/13,135000,105660,0.77,0.82,0.73,0.82,0.14,13
106/02/14,130000,113000,0.85,0.91,0.80,0.82,,13
106/02/15,311000,277640,0.87,0.97,0.87,0.97,0.15,16
106/02/16,218000,200790,0.97,0.97,0.79,0.87,-0.10,11
106/02/17,402000,312070,0.82,0.82,0.74,0.74,-0.13,25
106/02/18,128000,89270,0.70,0.71,0.69,0.70,-0.04,11
106/02/20,313000,220150,0.70,0.72,0.70,0.70,,13
106/02/21,545000,409280,0.80,0.82,0.68,0.70,,20
106/02/22,68000,49830,0.78,0.78,0.70,0.72,0.02,10
106/02/23,71000,47020,0.67,0.72,0.65,0.65,-0.07,9
106/02/24,214000,134670,0.63,0.68,0.59,0.63,-0.02,20
106/03/01,348000,193400,0.60,0.62,0.52,0.52,-0.11,19
106/03/02,1538000,843290,0.62,0.65,0.49,0.54,0.02,46
106/03/03,2156000,1123720,0.52,0.56,0.45,0.45,-0.09,21
106/03/06,2487000,1293000,0.44,0.55,0.44,0.55,0.10,37
106/03/07,844000,505210,0.56,0.65,0.53,0.65,0.10,23
106/03/08,509000,318540,0.62,0.69,0.59,0.67,0.02,18
106/03/09,1637000,819280,0.58,0.58,0.47,0.48,-0.19,32
106/03/10,1756000,657540,0.42,0.50,0.33,0.50,0.02,47
106/03/13,630000,302500,0.50,0.50,0.46,0.50,,20
106/03/14,1433000,743100,0.52,0.54,0.50,0.50,,32
106/03/15,2449000,1157060,0.45,0.50,0.43,0.48,-0.02,33
106/03/16,1489000,835640,0.54,0.64,0.49,0.56,0.08,50
106/03/17,632000,358660,0.57,0.59,0.55,0.58,0.02,20
106/03/20,1730000,956590,0.55,0.57,0.51,0.55,-0.03,30
106/03/21,445000,262150,0.58,0.60,0.57,0.57,0.02,15
106/03/22,1009000,486650,0.40,0.53,0.40,0.52,-0.05,28
106/03/23,2196000,1103650,0.54,0.54,0.45,0.51,-0.01,49
106/03/24,1458000,626910,0.42,0.45,0.40,0.40,-0.11,37
106/03/27,797000,288750,0.32,0.42,0.32,0.34,-0.06,31
106/03/28,748000,308080,0.41,0.44,0.38,0.41,0.07,22
106/03/29,647000,290090,0.47,0.47,0.41,0.44,0.03,27
106/03/30,799000,343970,0.43,0.45,0.43,0.43,-0.01,18
106/03/31,1071000,449750,0.43,0.43,0.40,0.40,-0.03,23
106/04/05,962000,1254660,0.51,1.86,0.51,1.86,1.46,52
106/04/06,203000,340840,1.91,1.94,1.53,1.62,-0.24,23
106/04/07,84000,116990,1.57,1.57,1.25,1.25,-0.37,8
106/04/10,34000,42670,1.26,1.31,1.24,1.31,0.06,3
