105/11/21,0,0,--,--,--,--,,0
105/11/22,14000,8090,0.57,0.58,0.57,0.58,X,2
105/11/23,39000,23410,0.58,0.62,0.58,0.62,0.04,4
105/11/24,6000,3520,0.59,0.59,0.57,0.57,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,2450,0.49,0.49,0.49,0.49,X,2
105/11/29,21000,11620,0.52,0.58,0.52,0.55,0.06,7
105/11/30,50000,26380,0.55,0.55,0.47,0.47,-0.08,4
105/12/01,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/12/02,5000,2200,0.44,0.44,0.44,0.44,-0.02,2
105/12/05,2000,980,0.49,0.49,0.49,0.49,0.05,1
105/12/06,6000,2820,0.47,0.47,0.47,0.47,-0.02,2
105/12/07,4000,1800,0.45,0.45,0.45,0.45,-0.02,1
105/12/08,18000,9470,0.52,0.55,0.52,0.55,0.10,5
105/12/09,83000,48710,0.57,0.59,0.57,0.59,0.04,4
105/12/12,70000,38460,0.55,0.55,0.54,0.54,-0.05,2
105/12/13,20000,11400,0.57,0.57,0.57,0.57,0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,1620,0.54,0.54,0.54,0.54,X,1
105/12/19,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
105/12/20,16000,6240,0.39,0.39,0.39,0.39,-0.07,2
105/12/21,56000,22400,0.40,0.40,0.40,0.40,0.01,2
105/12/22,72000,25920,0.36,0.36,0.36,0.36,-0.04,1
105/12/23,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/12/26,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
105/12/27,13000,4680,0.36,0.36,0.36,0.36,0.04,1
105/12/28,33000,12640,0.38,0.39,0.38,0.38,0.02,3
105/12/29,29000,11330,0.40,0.40,0.39,0.39,0.01,3
105/12/30,27000,9990,0.37,0.37,0.37,0.37,-0.02,1
106/01/03,22000,7920,0.36,0.36,0.36,0.36,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,93000,30690,0.33,0.33,0.33,0.33,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,4500,0.30,0.30,0.30,0.30,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,1200,0.24,0.24,0.24,0.24,X,1
106/01/20,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
106/01/23,800000,224020,0.24,0.31,0.24,0.31,0.11,4
