106/01/05,225000,41500,0.22,0.22,0.17,0.17,X,5
106/01/06,36000,5060,0.16,0.16,0.14,0.14,-0.03,3
106/01/09,302000,30260,0.10,0.13,0.10,0.13,-0.01,2
106/01/10,723000,86760,0.12,0.12,0.12,0.12,-0.01,4
106/01/11,5000,400,0.08,0.08,0.08,0.08,-0.04,1
106/01/12,572000,40040,0.07,0.07,0.07,0.07,-0.01,5
106/01/13,1102000,66140,0.07,0.07,0.06,0.06,-0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,8000,160,0.02,0.02,0.02,0.02,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,4000,0.02,0.02,0.02,0.02,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,300,0.01,0.01,0.01,0.01,X,1
106/02/03,0,0,--,--,--,--,,0
