105/11/01,193000,183960,0.93,0.98,0.92,0.98,-0.04,15
105/11/02,131000,114130,0.89,0.89,0.85,0.85,-0.13,15
105/11/03,130000,102640,0.81,0.82,0.76,0.76,-0.09,14
105/11/04,101000,76750,0.74,0.78,0.74,0.75,-0.01,10
105/11/07,188000,158090,0.82,0.89,0.82,0.89,0.14,12
105/11/08,79000,75160,0.96,0.96,0.91,0.91,0.02,5
105/11/09,486000,335490,1.01,1.01,0.63,0.66,-0.25,30
105/11/10,373000,300470,0.82,0.83,0.75,0.76,0.10,26
105/11/11,313000,184800,0.56,0.62,0.55,0.58,-0.18,24
105/11/14,164000,90010,0.57,0.57,0.53,0.53,-0.05,9
105/11/15,117000,61260,0.49,0.55,0.49,0.51,-0.02,15
105/11/16,247000,139420,0.56,0.58,0.54,0.54,0.03,6
105/11/17,360000,187710,0.56,0.56,0.51,0.52,-0.02,16
105/11/18,648000,314970,0.50,0.51,0.48,0.50,-0.02,17
105/11/21,471000,230270,0.49,0.50,0.47,0.50,,10
105/11/22,994000,534250,0.52,0.62,0.51,0.62,0.12,26
105/11/23,237000,149680,0.60,0.68,0.60,0.68,0.06,12
105/11/24,391000,218520,0.58,0.59,0.54,0.56,-0.12,35
105/11/25,60000,31200,0.52,0.53,0.51,0.51,-0.05,4
105/11/28,433000,238660,0.48,0.57,0.48,0.55,0.04,20
105/11/29,468000,253580,0.53,0.57,0.51,0.51,-0.04,16
105/11/30,199000,95810,0.47,0.49,0.47,0.49,-0.02,8
105/12/01,193000,90410,0.47,0.47,0.46,0.47,-0.02,8
105/12/02,635000,217100,0.34,0.36,0.34,0.34,-0.13,10
105/12/05,317000,112960,0.33,0.37,0.33,0.36,0.02,14
105/12/06,805000,344840,0.41,0.45,0.41,0.44,0.08,8
105/12/07,226000,96010,0.44,0.44,0.40,0.40,-0.04,11
105/12/08,481000,225370,0.46,0.52,0.46,0.51,0.11,18
105/12/09,496000,253000,0.51,0.52,0.50,0.52,0.01,13
105/12/12,587000,310630,0.53,0.56,0.47,0.47,-0.05,22
105/12/13,646000,312130,0.47,0.50,0.46,0.49,0.02,17
105/12/14,327000,161560,0.50,0.52,0.49,0.52,0.03,8
105/12/15,321000,144890,0.45,0.52,0.44,0.52,,12
105/12/16,410000,188600,0.47,0.49,0.44,0.44,-0.08,13
105/12/19,717000,271010,0.40,0.40,0.35,0.36,-0.08,18
105/12/20,1404000,432660,0.34,0.34,0.29,0.33,-0.03,34
105/12/21,2301000,664160,0.31,0.31,0.28,0.30,-0.03,40
105/12/22,2207000,536460,0.26,0.26,0.23,0.25,-0.05,49
105/12/23,1743000,379740,0.21,0.23,0.21,0.23,-0.02,42
105/12/26,702000,151080,0.21,0.23,0.21,0.23,,17
105/12/27,319000,69290,0.22,0.23,0.21,0.23,,7
105/12/28,1606000,392980,0.23,0.25,0.23,0.25,0.02,33
105/12/29,2065000,450590,0.23,0.23,0.21,0.21,-0.04,32
105/12/30,1459000,316670,0.22,0.23,0.20,0.21,,28
106/01/03,1989000,468830,0.22,0.26,0.22,0.26,0.05,34
106/01/04,1489000,349790,0.23,0.27,0.22,0.26,,19
106/01/05,1545000,354820,0.22,0.25,0.22,0.25,-0.01,21
106/01/06,973000,245330,0.25,0.26,0.25,0.25,,11
106/01/09,2437000,625440,0.26,0.27,0.25,0.26,0.01,22
106/01/10,377000,101490,0.27,0.27,0.26,0.26,,6
106/01/11,509000,109310,0.23,0.23,0.20,0.22,-0.04,13
106/01/12,971000,231750,0.22,0.26,0.22,0.26,0.04,13
106/01/13,1923000,307770,0.15,0.18,0.15,0.17,-0.09,33
106/01/16,2544000,297550,0.13,0.13,0.11,0.12,-0.05,17
106/01/17,965000,126920,0.13,0.14,0.13,0.14,0.02,18
106/01/18,991000,122140,0.13,0.13,0.11,0.13,-0.01,18
106/01/19,503000,60370,0.12,0.13,0.12,0.13,,8
106/01/20,714000,92820,0.13,0.13,0.13,0.13,,8
106/01/23,2119000,329150,0.14,0.17,0.14,0.17,0.04,25
106/01/24,835000,158950,0.18,0.20,0.18,0.19,0.02,18
106/02/02,700000,127480,0.22,0.22,0.15,0.15,-0.04,8
106/02/03,0,0,--,--,--,--,,0
106/02/06,237000,30810,0.13,0.13,0.13,0.13,X,6
106/02/07,83000,10530,0.11,0.13,0.11,0.13,,2
106/02/08,160000,17600,0.11,0.11,0.11,0.11,-0.02,3
106/02/09,100000,11000,0.11,0.11,0.11,0.11,,2
106/02/10,112000,11200,0.10,0.10,0.10,0.10,-0.01,2
106/02/13,1040000,153400,0.11,0.15,0.11,0.15,0.05,16
106/02/14,1020000,152590,0.16,0.16,0.14,0.15,,7
106/02/15,170000,24900,0.12,0.15,0.12,0.15,,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,310000,43300,0.13,0.14,0.13,0.14,X,2
106/02/18,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
106/02/20,30000,4200,0.14,0.14,0.14,0.14,0.01,3
106/02/21,377000,41470,0.11,0.11,0.11,0.11,-0.03,1
106/02/22,127000,14640,0.12,0.12,0.09,0.09,-0.02,5
106/02/23,230000,20500,0.08,0.09,0.08,0.08,-0.01,5
106/02/24,294000,22880,0.07,0.09,0.07,0.09,0.01,6
106/03/01,25000,1400,0.05,0.06,0.05,0.05,-0.04,4
106/03/02,122000,3700,0.05,0.05,0.03,0.03,-0.02,3
106/03/03,1000,20,0.02,0.02,0.02,0.02,-0.01,1
