106/01/03,154500,1968645,12.75,12.90,12.70,12.70,-0.05,58
106/01/04,94003,1205388,12.85,12.90,12.70,12.85,0.15,46
106/01/05,177603,2333118,12.90,13.25,12.85,13.15,0.30,99
106/01/06,509626,6836330,13.15,13.75,13.15,13.15,,174
106/01/09,730500,10082644,13.60,14.05,13.50,13.85,0.70,381
106/01/10,207662,2855017,13.90,13.90,13.65,13.75,-0.10,120
106/01/11,172223,2341062,13.80,13.80,13.50,13.70,-0.05,83
106/01/12,82350,1121061,13.65,13.65,13.60,13.65,-0.05,40
106/01/13,66082,903025,13.60,13.75,13.60,13.65,,40
106/01/16,163002,2209726,13.70,13.70,13.50,13.60,-0.05,72
106/01/17,159004,2156853,13.50,13.60,13.50,13.55,-0.05,43
106/01/18,1333102,18301696,13.50,13.85,13.40,13.60,0.05,218
106/01/19,215004,2935953,13.55,13.70,13.55,13.70,0.10,75
106/01/20,1018159,14148049,13.70,14.05,13.65,14.05,0.35,218
106/01/23,209240,2915870,14.05,14.05,13.80,14.05,,92
106/01/24,171100,2401734,13.90,14.10,13.90,14.00,-0.05,73
106/02/02,292099,4108794,14.05,14.15,14.00,14.15,0.15,124
106/02/03,140237,1986062,14.15,14.30,14.10,14.10,-0.05,87
106/02/06,328538,4688199,14.10,14.45,14.10,14.40,0.30,128
