105/11/14,228000,189340,0.81,0.84,0.79,0.80,-0.11,11
105/11/15,250000,204640,0.81,0.85,0.81,0.83,0.03,6
105/11/16,74000,63880,0.86,0.87,0.85,0.85,0.02,4
105/11/17,33000,27240,0.85,0.85,0.82,0.84,-0.01,4
105/11/18,382000,376430,0.93,1.03,0.92,0.99,0.15,9
105/11/21,353000,341830,0.96,0.98,0.95,0.95,-0.04,10
105/11/22,33000,31280,0.99,1.00,0.92,0.92,-0.03,3
105/11/23,5000,4760,0.96,0.96,0.95,0.95,0.03,2
105/11/24,4000,3720,0.93,0.93,0.93,0.93,-0.02,1
105/11/25,1000,970,0.97,0.97,0.97,0.97,0.04,1
105/11/28,202000,192930,0.96,0.97,0.95,0.96,-0.01,6
105/11/29,342000,333970,0.96,1.00,0.95,0.99,0.03,16
105/11/30,330000,328120,1.02,1.02,0.96,0.97,-0.02,20
105/12/01,497000,508250,1.01,1.05,0.99,1.00,0.03,20
105/12/02,467000,434380,0.93,0.94,0.92,0.93,-0.07,6
105/12/05,38000,33950,0.88,0.93,0.88,0.92,-0.01,7
105/12/06,418000,387160,0.93,0.94,0.92,0.93,0.01,13
105/12/07,412000,342560,0.84,0.84,0.83,0.84,-0.09,8
105/12/08,15000,12500,0.84,0.85,0.83,0.83,-0.01,4
105/12/09,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
105/12/12,3000,2550,0.85,0.85,0.85,0.85,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,16000,0.80,0.80,0.80,0.80,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,790,0.79,0.79,0.79,0.79,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1029000,811200,0.78,0.80,0.78,0.79,X,4
105/12/21,377000,292260,0.76,0.79,0.76,0.79,,11
105/12/22,995000,702340,0.75,0.75,0.68,0.71,-0.08,17
105/12/23,196000,134280,0.69,0.69,0.68,0.68,-0.03,4
105/12/26,59000,40540,0.69,0.70,0.68,0.70,0.02,4
105/12/27,342000,238500,0.69,0.74,0.69,0.70,,4
105/12/28,637000,441690,0.69,0.71,0.68,0.70,,22
105/12/29,360000,245610,0.67,0.69,0.62,0.69,-0.01,10
105/12/30,121000,84790,0.69,0.72,0.69,0.71,0.02,5
106/01/03,137000,98640,0.72,0.72,0.72,0.72,0.01,3
106/01/04,404000,317170,0.75,0.82,0.75,0.78,0.06,17
106/01/05,162000,124260,0.80,0.80,0.76,0.77,-0.01,11
106/01/06,476000,361400,0.77,0.78,0.75,0.76,-0.01,11
106/01/09,287000,196910,0.72,0.72,0.67,0.68,-0.08,10
106/01/10,13000,8820,0.72,0.72,0.64,0.66,-0.02,3
106/01/11,1000,680,0.68,0.68,0.68,0.68,0.02,1
106/01/12,290000,201500,0.69,0.70,0.69,0.70,0.02,2
106/01/13,126000,84920,0.69,0.69,0.67,0.67,-0.03,3
106/01/16,143000,93120,0.65,0.66,0.64,0.64,-0.03,6
106/01/17,182000,122940,0.68,0.68,0.67,0.67,0.03,6
106/01/18,549000,389000,0.67,0.74,0.67,0.73,0.06,16
106/01/19,408000,293000,0.74,0.74,0.71,0.73,,14
106/01/20,147000,101800,0.71,0.71,0.66,0.66,-0.07,8
106/01/23,222000,139980,0.64,0.64,0.61,0.62,-0.04,8
106/01/24,172000,109380,0.64,0.65,0.63,0.63,0.01,4
106/02/02,30000,17700,0.59,0.59,0.59,0.59,-0.04,1
106/02/03,149000,86330,0.57,0.58,0.57,0.58,-0.01,2
106/02/06,200000,121500,0.60,0.63,0.59,0.59,0.01,4
106/02/07,190000,99800,0.52,0.53,0.52,0.53,-0.06,5
106/02/08,163000,89320,0.56,0.56,0.54,0.54,0.01,5
106/02/09,97000,52590,0.52,0.56,0.52,0.54,,7
106/02/10,188000,103910,0.54,0.57,0.52,0.53,-0.01,11
106/02/13,104000,56960,0.56,0.56,0.53,0.53,,10
106/02/14,88000,46040,0.53,0.53,0.49,0.52,-0.01,5
106/02/15,320000,200420,0.53,0.70,0.53,0.56,0.04,27
106/02/16,580000,338210,0.63,0.63,0.55,0.55,-0.01,14
106/02/17,514000,273360,0.55,0.55,0.51,0.51,-0.04,12
106/02/18,0,0,--,--,--,--,,0
106/02/20,257000,151440,0.52,0.63,0.52,0.58,X,9
106/02/21,126000,72270,0.57,0.59,0.56,0.56,-0.02,4
