105/10/14,46000,28980,0.63,0.63,0.63,0.63,-0.01,2
105/10/17,3126000,2042690,0.63,0.68,0.63,0.67,0.04,34
105/10/18,3065000,2005850,0.68,0.68,0.64,0.65,-0.02,33
105/10/19,354000,228700,0.66,0.66,0.63,0.65,,10
105/10/20,1040000,658920,0.63,0.65,0.61,0.62,-0.03,18
105/10/21,929000,578730,0.61,0.63,0.60,0.62,,14
105/10/24,3193000,1980140,0.61,0.63,0.61,0.63,0.01,29
105/10/25,2566000,1715320,0.68,0.68,0.66,0.67,0.04,29
105/10/26,45000,28850,0.64,0.65,0.64,0.64,-0.03,3
105/10/27,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
105/10/28,17000,10050,0.60,0.60,0.59,0.59,-0.04,4
105/10/31,126000,79080,0.62,0.63,0.61,0.63,0.04,6
105/11/01,286000,172600,0.61,0.62,0.59,0.59,-0.04,10
105/11/02,159000,92680,0.59,0.59,0.58,0.58,-0.01,7
105/11/03,77000,44160,0.58,0.58,0.57,0.58,,5
105/11/04,408000,202640,0.54,0.54,0.45,0.47,-0.11,12
105/11/07,130000,64500,0.48,0.50,0.48,0.50,0.03,4
105/11/08,270000,122200,0.46,0.47,0.45,0.47,-0.03,7
105/11/09,383000,172370,0.48,0.48,0.38,0.38,-0.09,11
105/11/10,21000,8830,0.43,0.43,0.42,0.42,0.04,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,169000,56590,0.31,0.35,0.31,0.35,X,6
105/11/15,270000,88400,0.32,0.33,0.32,0.33,-0.02,5
105/11/16,15000,4900,0.33,0.33,0.32,0.32,-0.01,2
105/11/17,353000,120720,0.34,0.36,0.34,0.36,0.04,5
105/11/18,313000,118890,0.37,0.38,0.37,0.38,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,20700,0.41,0.42,0.41,0.42,X,2
105/11/23,12000,5040,0.42,0.42,0.42,0.42,,1
105/11/24,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
105/11/25,80000,29300,0.37,0.37,0.36,0.36,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,135000,45850,0.33,0.34,0.33,0.34,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,348000,122100,0.35,0.36,0.35,0.36,X,3
105/12/02,308000,107800,0.35,0.35,0.35,0.35,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/07,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
105/12/08,53000,20370,0.38,0.39,0.38,0.39,0.04,3
105/12/09,390000,151600,0.39,0.39,0.38,0.39,,5
105/12/12,342000,136720,0.41,0.41,0.38,0.38,-0.01,6
105/12/13,28000,10080,0.36,0.36,0.36,0.36,-0.02,1
105/12/14,35000,12100,0.36,0.36,0.34,0.34,-0.02,2
105/12/15,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,6200,0.31,0.31,0.31,0.31,X,1
105/12/20,48000,11920,0.26,0.26,0.24,0.24,-0.07,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,690,0.23,0.23,0.23,0.23,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,6300,0.21,0.21,0.21,0.21,X,1
106/01/03,60000,11400,0.19,0.19,0.19,0.19,-0.02,1
