105/11/29,245000,182000,0.75,0.75,0.74,0.74,X,5
105/11/30,324000,240830,0.74,0.75,0.74,0.75,0.01,5
105/12/01,501000,402510,0.79,0.82,0.78,0.78,0.03,12
105/12/02,457000,334610,0.75,0.75,0.72,0.72,-0.06,10
105/12/05,0,0,--,--,--,--,,0
105/12/06,620000,524100,0.83,0.86,0.82,0.82,X,15
105/12/07,420000,339670,0.82,0.82,0.80,0.81,-0.01,9
105/12/08,661000,613250,0.95,0.96,0.88,0.88,0.07,16
105/12/09,581000,491400,0.85,0.86,0.83,0.84,-0.04,12
105/12/12,482000,395420,0.82,0.83,0.79,0.79,-0.05,12
105/12/13,280000,225200,0.79,0.82,0.79,0.80,0.01,9
105/12/14,896000,752210,0.81,0.87,0.80,0.87,0.07,18
105/12/15,243000,193840,0.81,0.81,0.78,0.78,-0.09,10
105/12/16,195000,154250,0.79,0.80,0.79,0.80,0.02,5
105/12/19,538000,468660,0.85,0.88,0.85,0.86,0.06,10
105/12/20,949000,778550,0.81,0.86,0.76,0.85,-0.01,17
105/12/21,170000,138600,0.82,0.82,0.80,0.82,-0.03,6
105/12/22,110000,84700,0.77,0.77,0.77,0.77,-0.05,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,1460000,1447670,0.92,1.09,0.92,1.09,X,65
105/12/27,2055000,2259240,1.05,1.17,0.99,1.00,-0.09,84
105/12/28,1319000,1394960,1.02,1.09,1.02,1.07,0.07,52
105/12/29,431000,443150,1.02,1.04,1.01,1.03,-0.04,21
105/12/30,296000,345880,1.10,1.24,1.10,1.13,0.10,21
106/01/03,255000,279160,1.09,1.10,1.04,1.07,-0.06,9
106/01/04,418000,489780,1.16,1.22,1.13,1.13,0.06,10
106/01/05,276000,304470,1.11,1.11,1.07,1.07,-0.06,10
106/01/06,60000,62800,1.05,1.05,1.03,1.03,-0.04,3
106/01/09,108000,87220,0.81,0.83,0.75,0.75,-0.28,7
106/01/10,138000,108580,0.75,0.79,0.75,0.79,0.04,3
106/01/11,127000,100330,0.79,0.79,0.79,0.79,,1
106/01/12,299000,273490,0.91,0.94,0.85,0.85,0.06,8
106/01/13,269000,216050,0.81,0.81,0.79,0.79,-0.06,6
106/01/16,4000,3040,0.76,0.76,0.76,0.76,-0.03,1
106/01/17,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
106/01/18,40000,29000,0.71,0.74,0.71,0.74,-0.01,3
106/01/19,799000,665990,0.80,0.90,0.80,0.83,0.09,16
106/01/20,1069000,869410,0.84,0.85,0.75,0.76,-0.07,17
106/01/23,37000,29970,0.81,0.81,0.81,0.81,0.05,1
106/01/24,77000,63650,0.85,0.85,0.80,0.80,-0.01,3
106/02/02,146000,120120,0.79,0.89,0.79,0.89,0.09,4
106/02/03,124000,102920,0.83,0.83,0.83,0.83,-0.06,2
106/02/06,88000,79400,0.92,0.92,0.90,0.90,0.07,2
106/02/07,517000,472590,0.83,1.02,0.82,1.02,0.12,13
106/02/08,746000,695100,0.97,0.97,0.90,0.90,-0.12,16
106/02/09,778000,765040,0.89,1.10,0.89,1.01,0.11,19
106/02/10,838000,812490,1.04,1.04,0.84,0.84,-0.17,23
106/02/13,159000,146110,0.86,0.96,0.86,0.93,0.09,5
106/02/14,85000,75440,0.94,0.94,0.84,0.86,-0.07,4
106/02/15,40000,37100,0.89,0.94,0.89,0.94,0.08,2
106/02/16,40000,38400,0.99,0.99,0.95,0.95,0.01,2
106/02/17,260000,231400,0.89,0.90,0.88,0.89,-0.06,4
106/02/18,131000,127120,0.93,1.02,0.93,0.97,0.08,7
106/02/20,156000,166340,1.03,1.09,1.03,1.08,0.11,5
106/02/21,60000,50700,0.88,0.88,0.81,0.81,-0.27,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,68000,0.68,0.68,0.68,0.68,X,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/03,10000,7100,0.71,0.71,0.71,0.71,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
