105/10/26,187079,6867391,36.95,37.00,36.50,36.70,-0.05,127
105/10/27,165222,6053844,36.85,36.85,36.50,36.70,,126
105/10/28,220855,8071418,36.80,36.80,36.30,36.40,-0.30,140
105/10/31,137304,4994818,36.45,36.50,36.20,36.45,0.05,75
105/11/01,215334,7890638,36.30,36.90,36.30,36.90,0.45,138
105/11/02,289624,10631093,36.90,36.95,36.50,36.50,-0.40,165
105/11/03,115170,4176020,36.35,36.45,36.10,36.35,-0.15,108
105/11/04,44150,1601079,36.25,36.45,36.15,36.25,-0.10,35
105/11/07,116035,4216667,36.35,36.50,36.25,36.40,0.15,64
105/11/08,162764,5906477,36.50,36.70,36.00,36.15,-0.25,89
105/11/09,342375,12057200,36.30,36.30,34.70,34.95,-1.20,199
105/11/10,105726,3758778,35.50,35.70,35.15,35.70,0.75,82
105/11/11,165300,5798408,35.20,35.65,34.90,35.20,-0.50,105
105/11/14,65929,2329022,35.20,35.50,35.15,35.50,0.30,70
105/11/15,80100,2837312,35.60,35.60,35.30,35.30,-0.20,122
105/11/16,67209,2380219,35.45,35.55,35.35,35.35,0.05,80
105/11/17,70063,2475655,35.35,35.35,35.30,35.35,,108
105/11/18,118261,4177788,35.35,35.50,35.25,35.35,,100
105/11/21,86222,3058483,35.35,35.55,35.35,35.40,0.05,116
105/11/22,62001,2210582,35.55,35.75,35.55,35.60,0.20,57
105/11/23,48402,1722808,35.50,35.80,35.50,35.55,-0.05,43
105/11/24,83324,2964582,35.60,35.70,35.50,35.50,-0.05,60
105/11/25,92703,3327128,35.60,36.00,35.60,35.85,0.35,72
105/11/28,33259,1196416,35.90,36.15,35.90,35.90,0.05,35
105/11/29,33244,1192145,36.00,36.00,35.80,35.90,,29
105/11/30,20002,717570,36.00,36.00,35.85,35.85,-0.05,20
105/12/01,90402,3242256,35.80,35.95,35.80,35.90,0.05,77
105/12/02,38794,1388263,35.90,35.95,35.70,35.85,-0.05,33
105/12/05,97221,3487558,35.85,36.05,35.75,35.85,,72
105/12/06,31145,1116432,35.95,36.00,35.75,35.80,-0.05,37
105/12/07,17192,614862,35.95,35.95,35.70,35.75,-0.05,21
105/12/08,59728,2135175,36.00,36.00,35.70,35.75,,48
105/12/09,52600,1889168,35.90,36.10,35.75,35.75,,49
105/12/12,49194,1753602,35.75,35.75,35.60,35.65,-0.10,37
105/12/13,38855,1388531,35.90,35.90,35.65,35.65,,43
105/12/14,33236,1184109,35.70,35.70,35.55,35.65,,29
105/12/15,32400,1156107,35.60,35.75,35.60,35.70,0.05,27
105/12/16,165518,5889209,35.70,35.70,35.55,35.55,-0.15,96
105/12/19,68092,2423264,35.50,35.90,35.50,35.50,-0.05,56
105/12/20,50002,1775620,35.50,35.70,35.40,35.70,0.20,42
105/12/21,29047,1032016,35.60,35.60,35.50,35.50,-0.20,24
105/12/22,51050,1805727,35.40,35.50,35.30,35.40,-0.10,35
105/12/23,46376,1640616,35.25,35.45,35.25,35.35,-0.05,50
105/12/26,86011,3037086,35.35,35.40,35.20,35.35,,47
105/12/27,51601,1825144,35.35,35.40,35.35,35.40,0.05,30
105/12/28,29072,1033404,35.50,35.70,35.50,35.60,0.20,28
105/12/29,20022,713984,35.80,35.85,35.60,35.60,,22
105/12/30,27787,990476,35.60,35.70,35.50,35.60,,22
106/01/03,9800,348447,35.70,35.70,35.50,35.70,0.10,15
106/01/04,73179,2613466,35.80,35.80,35.60,35.60,-0.10,38
106/01/05,44666,1589887,35.70,35.75,35.55,35.75,0.15,33
106/01/06,135314,4824385,35.95,35.95,35.55,35.60,-0.15,97
106/01/09,28791,1022283,35.60,35.60,35.50,35.50,-0.10,35
106/01/10,13306,471278,35.40,35.45,35.40,35.45,-0.05,23
106/01/11,42005,1484723,35.45,35.45,35.30,35.35,-0.10,37
106/01/12,31011,1098235,35.40,35.50,35.40,35.45,0.10,25
106/01/13,10024,354793,35.40,35.45,35.35,35.35,-0.10,18
106/01/16,35534,1250843,35.35,35.40,35.10,35.40,0.05,37
106/01/17,25112,891069,35.45,35.60,35.40,35.50,0.10,29
106/01/18,51255,1806583,35.55,35.55,35.15,35.25,-0.25,56
106/01/19,36884,1302046,35.20,35.45,35.05,35.45,0.20,35
106/01/20,48029,1690917,35.45,35.45,35.15,35.30,-0.15,52
106/01/23,66726,2348616,35.30,35.35,35.10,35.15,-0.15,55
106/01/24,43191,1520669,35.20,35.30,35.15,35.30,0.15,41
106/02/02,68029,2403117,35.30,35.45,35.30,35.35,0.05,52
106/02/03,62517,2211194,35.40,35.55,35.30,35.35,,68
106/02/06,114434,4073168,35.35,35.70,35.35,35.60,0.25,93
106/02/07,38934,1389343,35.70,35.75,35.65,35.70,0.10,50
106/02/08,69012,2463013,35.70,35.80,35.55,35.70,,69
106/02/09,78526,2806881,35.80,35.85,35.55,35.75,0.05,86
106/02/10,104353,3736397,35.80,35.90,35.70,35.80,0.05,91
106/02/13,487091,17764852,36.10,36.70,36.10,36.50,0.70,340
106/02/14,978295,36301099,36.55,37.65,36.30,37.15,0.65,606
106/02/15,818327,30651620,37.20,37.85,37.15,37.45,0.30,464
106/02/16,643685,24227117,37.60,37.85,37.40,37.75,0.30,302
106/02/17,308235,11693680,37.75,38.20,37.65,38.20,0.45,221
106/02/18,363624,13913869,38.35,38.35,38.00,38.30,0.10,223
106/02/20,390068,15044937,38.10,39.10,38.10,38.75,0.45,285
106/02/21,351275,13694039,38.95,39.20,38.80,39.00,0.25,275
106/02/22,362003,14227151,39.15,39.50,39.15,39.50,0.50,242
106/02/23,592155,23510318,39.50,40.00,39.30,39.30,-0.20,316
106/02/24,332639,13038127,39.30,39.35,39.10,39.20,-0.10,236
106/03/01,308858,12050593,39.05,39.30,38.85,38.85,-0.35,279
106/03/02,180750,7036853,39.30,39.30,38.80,39.00,0.15,127
106/03/03,198293,7772166,39.00,39.35,39.00,39.25,0.25,145
106/03/06,222847,8775195,39.30,39.50,39.25,39.50,0.25,233
106/03/07,187960,7434541,39.50,39.65,39.50,39.55,0.05,192
106/03/08,254488,10145433,39.55,40.10,39.55,39.95,0.40,190
106/03/09,99742,3968199,39.95,39.95,39.70,39.75,-0.20,158
106/03/10,91220,3585871,39.60,39.60,39.10,39.40,-0.35,142
106/03/13,263406,10309456,38.90,39.45,38.75,39.45,0.05,243
106/03/14,197412,7748236,39.45,39.45,39.15,39.30,-0.15,181
106/03/15,166102,6526090,39.30,39.50,39.15,39.50,0.20,154
106/03/16,156773,6177876,39.55,39.55,39.35,39.40,-0.10,141
106/03/17,395753,15907425,39.40,40.70,39.40,40.40,1.00,278
106/03/20,501268,20463820,40.55,41.25,40.45,41.25,0.85,297
106/03/21,311528,12841848,41.25,41.30,41.00,41.30,0.05,239
106/03/22,554945,23047176,41.00,42.00,40.85,42.00,0.70,323
106/03/23,1300936,55977585,41.95,43.90,41.70,43.25,1.25,802
106/03/24,1382167,57953267,42.80,42.90,41.50,41.55,-1.70,812
106/03/27,333720,13821631,41.40,41.75,41.10,41.25,-0.30,267
106/03/28,328051,13416310,41.50,41.50,40.45,41.00,-0.25,249
106/03/29,136000,5561275,41.00,41.00,40.70,41.00,,107
106/03/30,113618,4678773,41.20,41.35,40.95,41.35,0.35,103
106/03/31,225816,9376253,41.10,41.80,41.10,41.55,0.20,142
106/04/05,237412,9975720,41.50,42.30,41.50,42.25,0.70,199
106/04/06,218571,9240263,42.40,42.45,42.10,42.45,0.20,174
106/04/07,320025,13573749,42.45,42.60,42.05,42.55,0.10,214
106/04/10,290503,12441975,42.70,43.00,42.55,42.95,0.40,256
106/04/11,275047,11678921,43.00,43.00,42.15,42.20,-0.75,213
