105/10/28,40000,63800,1.58,1.60,1.58,1.60,-0.01,3
105/10/31,126000,193700,1.54,1.60,1.52,1.60,,5
105/11/01,438000,687560,1.53,1.60,1.53,1.60,,8
105/11/02,649000,969950,1.51,1.51,1.47,1.49,-0.11,20
105/11/03,160000,227720,1.44,1.44,1.40,1.40,-0.09,17
105/11/04,216000,303600,1.38,1.42,1.38,1.39,-0.01,12
105/11/07,257000,385880,1.46,1.52,1.46,1.52,0.13,12
105/11/08,206000,323640,1.57,1.60,1.53,1.54,0.02,14
105/11/09,1403000,1875870,1.60,1.60,1.26,1.30,-0.24,52
105/11/10,1733000,2549150,1.49,1.49,1.45,1.45,0.15,26
105/11/11,709000,902010,1.24,1.30,1.24,1.25,-0.20,20
105/11/14,1402000,1689030,1.21,1.23,1.19,1.19,-0.06,39
105/11/15,1090000,1302300,1.15,1.23,1.14,1.19,,27
105/11/16,1111000,1381760,1.20,1.27,1.20,1.22,0.03,12
105/11/17,618000,753000,1.22,1.23,1.20,1.20,-0.02,13
105/11/18,0,0,--,--,--,--,,0
105/11/21,22000,26140,1.19,1.19,1.17,1.19,X,4
105/11/22,199000,254750,1.25,1.35,1.23,1.34,0.15,19
105/11/23,316000,435610,1.33,1.42,1.33,1.37,0.03,14
105/11/24,107000,137560,1.31,1.31,1.28,1.28,-0.09,7
105/11/25,39000,48360,1.24,1.24,1.24,1.24,-0.04,3
105/11/28,55000,70400,1.28,1.28,1.28,1.28,0.04,2
105/11/29,230000,290900,1.27,1.27,1.23,1.23,-0.05,4
105/11/30,100000,121000,1.21,1.21,1.21,1.21,-0.02,3
105/12/01,128000,156760,1.21,1.23,1.21,1.23,0.02,3
105/12/02,388000,412500,1.06,1.08,1.06,1.06,-0.17,24
105/12/05,255000,279300,1.06,1.10,1.06,1.10,0.04,10
105/12/06,179000,214450,1.17,1.21,1.17,1.20,0.10,15
105/12/07,55000,65750,1.21,1.21,1.19,1.19,-0.01,5
105/12/08,200000,254190,1.25,1.30,1.25,1.29,0.10,12
105/12/09,6000,7860,1.31,1.31,1.31,1.31,0.02,4
105/12/12,139000,192400,1.39,1.39,1.30,1.30,-0.01,5
105/12/13,152000,200360,1.30,1.32,1.30,1.32,0.02,4
105/12/14,170000,238880,1.36,1.41,1.36,1.41,0.09,7
105/12/15,308000,412530,1.29,1.38,1.29,1.38,-0.03,9
105/12/16,225000,294750,1.33,1.33,1.29,1.29,-0.09,10
105/12/19,154000,186840,1.22,1.22,1.20,1.20,-0.09,9
105/12/20,830000,937090,1.15,1.15,1.09,1.13,-0.07,23
105/12/21,629000,698190,1.11,1.11,1.11,1.11,-0.02,14
105/12/22,582000,613870,1.08,1.08,1.04,1.04,-0.07,17
105/12/23,188000,190550,1.02,1.02,1.00,1.02,-0.02,9
