105/10/12,264700,6968263,26.20,26.45,26.20,26.30,-0.10,168
105/10/13,210832,5578411,26.30,26.65,26.30,26.55,0.25,153
105/10/14,381019,9967194,26.25,26.55,26.00,26.00,-0.55,214
105/10/17,184502,4812699,26.00,26.30,25.95,26.10,0.10,120
105/10/18,112813,2947377,26.10,26.30,26.05,26.10,,87
105/10/19,222031,5830613,26.10,26.40,26.10,26.25,0.15,100
105/10/20,127512,3349764,26.25,26.40,26.15,26.30,0.05,98
105/10/21,227872,6024305,26.30,26.60,26.25,26.40,0.10,130
105/10/24,359006,9421606,26.50,26.60,26.10,26.10,-0.30,161
105/10/25,106916,2804007,26.50,26.50,26.20,26.25,0.15,69
105/10/26,160897,4242406,26.25,26.50,26.25,26.35,0.10,87
105/10/27,137502,3611851,26.35,26.45,26.20,26.25,-0.10,69
105/10/28,144600,3786759,26.25,26.30,26.05,26.15,-0.10,80
105/10/31,163224,4254384,26.10,26.35,26.00,26.15,,107
105/11/01,194727,5079124,26.15,26.20,26.00,26.10,-0.05,95
105/11/02,137203,3576665,26.20,26.35,26.00,26.00,-0.10,87
105/11/03,216001,5603026,26.00,26.15,25.80,25.80,-0.20,117
105/11/04,141145,3635374,25.80,25.95,25.65,25.70,-0.10,93
105/11/07,131051,3389203,25.75,26.00,25.75,25.90,0.20,92
105/11/08,148490,3820741,25.90,25.90,25.60,25.80,-0.10,89
105/11/09,566114,14276816,25.95,25.95,24.90,25.00,-0.80,309
105/11/10,292904,7452069,25.60,25.60,25.20,25.50,0.50,156
105/11/11,232401,5830630,25.50,25.50,24.95,25.00,-0.50,125
105/11/14,308789,7911701,25.30,25.95,25.25,25.65,0.65,201
105/11/15,215166,5568178,25.65,26.00,25.65,26.00,0.35,150
105/11/16,197248,5181785,26.15,26.35,26.15,26.30,0.30,123
105/11/17,168500,4414371,26.30,26.35,26.10,26.10,-0.20,96
105/11/18,261430,6910818,26.35,26.65,26.20,26.65,0.55,154
105/11/21,97354,2578414,26.65,26.65,26.35,26.40,-0.25,75
105/11/22,156844,4166328,26.40,26.65,26.40,26.55,0.15,104
105/11/23,146898,3894905,26.45,26.65,26.45,26.50,-0.05,71
105/11/24,147467,3914778,26.50,26.60,26.50,26.50,,100
105/11/25,2160741,59824076,26.50,28.35,26.50,27.50,1.00,1087
105/11/28,1087284,30421436,27.75,28.30,27.75,27.75,0.25,589
105/11/29,917331,25765297,28.10,28.45,27.70,27.70,-0.05,501
105/11/30,348779,9665243,27.85,28.00,27.50,27.50,-0.20,219
105/12/01,312050,8573470,27.60,27.65,27.30,27.40,-0.10,179
105/12/02,330500,8989099,27.40,27.40,27.00,27.20,-0.20,167
105/12/05,209804,5703417,27.40,27.40,27.00,27.25,0.05,110
105/12/06,271630,7453682,27.40,27.60,27.20,27.55,0.30,207
105/12/07,437582,12028447,27.55,27.85,27.25,27.25,-0.30,272
105/12/08,317403,8686173,27.35,27.50,27.25,27.40,0.15,194
105/12/09,307789,8434212,27.40,27.60,27.35,27.35,-0.05,182
105/12/12,407010,11166821,27.35,27.55,27.35,27.45,0.10,221
105/12/13,570842,15933943,27.60,28.25,27.55,27.85,0.40,349
105/12/14,266202,7421752,28.00,28.05,27.70,27.80,-0.05,154
105/12/15,235500,6544123,27.80,27.90,27.60,27.90,0.10,133
105/12/16,3030635,87561397,28.00,29.50,28.00,28.35,0.45,1562
105/12/19,557100,15723259,28.35,28.60,28.00,28.00,-0.35,282
105/12/20,314301,8838107,28.30,28.30,28.05,28.05,0.05,142
105/12/21,211488,5948786,28.45,28.45,28.10,28.15,0.10,120
105/12/22,402003,11289334,28.45,28.45,27.90,27.90,-0.25,218
105/12/23,183209,5096067,27.85,27.90,27.75,27.85,-0.05,107
105/12/26,139007,3867840,27.85,28.00,27.75,27.85,,105
105/12/27,201210,5639548,28.00,28.20,27.90,28.10,0.25,117
105/12/28,202354,5705946,28.00,28.35,28.00,28.10,,148
105/12/29,439455,12459911,28.20,28.60,28.05,28.05,-0.05,242
105/12/30,704731,20045560,28.20,28.70,28.10,28.30,0.25,365
106/01/03,252056,7189044,28.40,28.65,28.40,28.50,0.20,164
106/01/04,255322,7294571,28.55,28.70,28.50,28.50,,176
106/01/05,633869,18307647,28.60,29.20,28.60,28.80,0.30,342
106/01/06,653391,18898972,29.20,29.20,28.70,28.75,-0.05,341
106/01/09,496305,14168308,28.95,29.00,28.30,28.35,-0.40,254
106/01/10,149646,4242028,28.40,28.60,28.25,28.30,-0.05,96
106/01/11,268129,7653930,28.40,28.70,28.30,28.55,0.25,154
106/01/12,677302,19456733,28.60,28.90,28.60,28.70,0.15,250
106/01/13,169532,4858406,28.65,28.80,28.60,28.65,-0.05,124
106/01/16,1316641,38139330,29.00,29.15,28.70,28.85,0.20,448
106/01/17,554200,16102828,29.05,29.20,28.95,29.10,0.25,298
106/01/18,559725,16273341,29.25,29.25,28.90,29.00,-0.10,312
106/01/19,756343,22106146,29.05,29.40,29.05,29.30,0.30,360
106/01/20,2714523,81455167,29.55,30.45,29.50,29.50,0.20,1320
106/01/23,754896,22505596,29.75,30.30,29.45,29.80,0.30,447
106/01/24,774770,23219683,30.00,30.15,29.90,29.90,0.10,389
106/02/02,2549135,79088739,30.50,31.40,30.25,31.05,1.15,1438
106/02/03,2767499,88041458,31.20,32.35,31.20,31.90,0.85,1276
106/02/06,3207066,105366096,32.50,33.50,32.35,33.00,1.10,1515
106/02/07,1583165,51383930,32.95,33.00,32.15,32.15,-0.85,868
106/02/08,2219346,71671734,31.80,33.15,31.55,32.20,0.05,1143
106/02/09,979125,31447243,32.60,32.65,31.75,31.80,-0.40,524
106/02/10,1418043,45264189,32.00,32.30,31.55,31.70,-0.10,644
106/02/13,875840,28159099,32.20,32.40,31.90,32.30,0.60,453
106/02/14,1079185,35187769,32.65,32.95,32.25,32.35,0.05,600
106/02/15,665863,21598346,32.50,32.80,32.20,32.20,-0.15,357
106/02/16,755410,24209403,32.40,32.40,31.75,31.75,-0.45,420
106/02/17,952020,30653188,31.80,32.35,31.80,32.30,0.55,497
106/02/18,410996,13185846,32.40,32.50,31.90,32.00,-0.30,269
106/02/20,612004,19660025,32.05,32.30,32.00,32.20,0.20,344
106/02/21,417094,13390687,32.50,32.50,31.80,32.20,,259
106/02/22,600421,19292782,32.30,32.45,31.95,31.95,-0.25,316
106/02/23,1510441,47682644,32.10,32.15,31.20,31.30,-0.65,747
106/02/24,959814,29769947,31.30,31.55,30.65,30.80,-0.50,555
106/03/01,1083186,34099940,30.80,31.95,30.80,31.80,1.00,606
106/03/02,614180,19619197,32.20,32.35,31.50,31.75,-0.05,363
106/03/03,893233,28713575,32.00,32.50,31.50,32.10,0.35,456
106/03/06,3890170,130469335,32.20,34.45,32.20,33.90,1.80,2131
106/03/07,2538810,86354143,33.85,34.80,33.30,33.50,-0.40,1484
106/03/08,1194961,40390599,33.60,34.25,33.35,33.70,0.20,690
106/03/09,2013351,67574950,34.00,34.50,32.50,32.90,-0.80,1112
